4 4 2 7  0
4 4 2 8  0
4 4 2 9  0.0426063854942094
4 4 2 10  0.0971649022656356
4 4 2 11  0.0426063854942094
4 4 2 12  0.0971649022656356
4 4 3 0  0
4 4 3 1  0
4 4 3 2  0
4 4 3 3  0
4 4 3 4  0
4 4 3 5  0
4 4 3 6  0
4 4 3 7  0
4 4 3 8  0
4 4 3 9  -0.0290227400659124
4 4 3 10  -0.106605131800324
4 4 3 11  0.0290227400659124
4 4 3 12  0.106605131800324
4 4 4 0  0
4 4 4 1  0
4 4 4 2  0
4 4 4 3  0
4 4 4 4  0
4 4 4 5  0
4 4 4 6  0
4 4 4 7  0
4 4 4 8  0
4 4 4 9  0
4 4 4 10  0
4 4 4 11  0
4 4 4 12  0
4 4 5 0  0
4 4 5 1  0
4 4 5 2  0
4 4 5 3  0
4 4 5 4  0
4 4 5 5  0
4 4 5 6  0
4 4 5 7  0
4 4 5 8  0
4 4 5 9  0.0188698106898637
4 4 5 10  0.0284450709385273
4 4 5 11  -0.0188698106898637
4 4 5 12  -0.0284450709385273
4 4 6 0  0
4 4 6 1  0
4 4 6 2  0
4 4 6 3  0
4 4 6 4  0
4 4 6 5  0
4 4 6 6  0
4 4 6 7  0
4 4 6 8  0
4 4 6 9  0.0649836551051613
4 4 6 10  0.14141156527784
4 4 6 11  0.0649836551051613
4 4 6 12  0.14141156527784
4 4 7 0  0
4 4 7 1  0
4 4 7 2  0
4 4 7 3  0
4 4 7 4  0
4 4 7 5  0
4 4 7 6  0
4 4 7 7  0
4 4 7 8  0
4 4 7 9  -0.0425238282837319
4 4 7 10  -0.155150658344931
4 4 7 11  0.0425238282837319
4 4 7 12  0.155150658344931
4 4 8 0  0
4 4 8 1  0
4 4 8 2  0
4 4 8 3  0
4 4 8 4  0
4 4 8 5  0
4 4 8 6  0
4 4 8 7  0
4 4 8 8  0
4 4 8 9  0
4 4 8 10  0
4 4 8 11  0
4 4 8 12  0
4 4 9 0  -0.00285166108231137
4 4 9 1  -0.01360112536469
4 4 9 2  -0.0426063854942094
4 4 9 3  0.0290227400659125
4 4 9 4  0
4 4 9 5  -0.0188698106898637
4 4 9 6  -0.0649836551051613
4 4 9 7  0.0425238282837319
4 4 9 8  0
4 4 9 9  0
4 4 9 10  0
4 4 9 11  0.00894077423513678
4 4 9 12  0.0422670048530518
4 4 10 0  -0.00902077278354159
4 4 10 1  -0.028634782141463
4 4 10 2  -0.0971649022656357
4 4 10 3  0.106605131800324
4 4 10 4  0
4 4 10 5  -0.0284450709385273
4 4 10 6  -0.14141156527784
4 4 10 7  0.155150658344931
4 4 10 8  0
4 4 10 9  0
4 4 10 10  0
4 4 10 11  0.0422670048530518
4 4 10 12  0.0368827949300861
4 4 11 0  0.00285166108231137
4 4 11 1  0.01360112536469
4 4 11 2  -0.0426063854942094
4 4 11 3  -0.0290227400659125
4 4 11 4  0
4 4 11 5  0.0188698106898637
4 4 11 6  -0.0649836551051613
4 4 11 7  -0.0425238282837319
4 4 11 8  0
4 4 11 9  -0.00894077423513678
4 4 11 10  -0.0422670048530518
4 4 11 11  0
4 4 11 12  0
4 4 12 0  0.00902077278354159
4 4 12 1  0.028634782141463
4 4 12 2  -0.0971649022656357
4 4 12 3  -0.106605131800324
4 4 12 4  0
4 4 12 5  0.0284450709385273
4 4 12 6  -0.14141156527784
4 4 12 7  -0.155150658344931
4 4 12 8  0
4 4 12 9  -0.0422670048530518
4 4 12 10  -0.0368827949300861
4 4 12 11  0
4 4 12 12  0
4 5 0 0  0
4 5 0 1  0
4 5 0 2  0
4 5 0 3  0
4 5 0 4  0
4 5 0 5  0
4 5 0 6  0
4 5 0 7  0
4 5 0 8  0
4 5 0 9  0
4 5 0 10  0
4 5 0 11  0
4 5 0 12  0
4 5 1 0  0
4 5 1 1  0
4 5 1 2  0
4 5 1 3  0
4 5 1 4  0
4 5 1 5  0
4 5 1 6  0
4 5 1 7  0
4 5 1 8  0
4 5 1 9  0
4 5 1 10  0
4 5 1 11  0
4 5 1 12  0
4 5 2 0  0
4 5 2 1  0
4 5 2 2  0
4 5 2 3  0
4 5 2 4  0
4 5 2 5  0
4 5 2 6  0
4 5 2 7  0
4 5 2 8  0
4 5 2 9  0
4 5 2 10  0
4 5 2 11  0
4 5 2 12  0
4 5 3 0  0
4 5 3 1  0
4 5 3 2  0
4 5 3 3  0
4 5 3 4  0
4 5 3 5  0
4 5 3 6  0
4 5 3 7  0
4 5 3 8  0
4 5 3 9  0
4 5 3 10  0
4 5 3 11  0
4 5 3 12  0
4 5 4 0  0
4 5 4 1  0
4 5 4 2  0
4 5 4 3  0
4 5 4 4  0
4 5 4 5  0
4 5 4 6  0
4 5 4 7  0
4 5 4 8  0
4 5 4 9  0.00160228662098224
4 5 4 10  0.00478543353308175
4 5 4 11  -0.00160228662098224
4 5 4 12  -0.00478543353308175
4 5 5 0  0
4 5 5 1  0
4 5 5 2  0
4 5 5 3  0
4 5 5 4  0
4 5 5 5  0
4 5 5 6  0
4 5 5 7  0
4 5 5 8  0
4 5 5 9  0
4 5 5 10  0
4 5 5 11  0
4 5 5 12  0
4 5 6 0  0
4 5 6 1  0
4 5 6 2  0
4 5 6 3  0
4 5 6 4  0
4 5 6 5  0
4 5 6 6  0
4 5 6 7  0
4 5 6 8  0
4 5 6 9  0
4 5 6 10  0
4 5 6 11  0
4 5 6 12  0
4 5 7 0  0
4 5 7 1  0
4 5 7 2  0
4 5 7 3  0
4 5 7 4  0
4 5 7 5  0
4 5 7 6  0
4 5 7 7  0
4 5 7 8  0
4 5 7 9  0
4 5 7 10  0
4 5 7 11  0
4 5 7 12  0
4 5 8 0  0
4 5 8 1  0
4 5 8 2  0
4 5 8 3  0
4 5 8 4  0
4 5 8 5  0
4 5 8 6  0
4 5 8 7  0
4 5 8 8  0
4 5 8 9  0.00136802435373523
4 5 8 10  0.00382599803814824
4 5 8 11  -0.00136802435373523
4 5 8 12  -0.00382599803814824
4 5 9 0  0
4 5 9 1  0
4 5 9 2  0
4 5 9 3  0
4 5 9 4  -0.00160228662098224
4 5 9 5  0
4 5 9 6  0
4 5 9 7  0
4 5 9 8  -0.00136802435373523
4 5 9 9  0
4 5 9 10  0
4 5 9 11  0
4 5 9 12  0
4 5 10 0  0
4 5 10 1  0
4 5 10 2  0
4 5 10 3  0
4 5 10 4  -0.00478543353308175
4 5 10 5  0
4 5 10 6  0
4 5 10 7  0
4 5 10 8  -0.00382599803814824
4 5 10 9  0
4 5 10 10  0
4 5 10 11  0
4 5 10 12  0
4 5 11 0  0
4 5 11 1  0
4 5 11 2  0
4 5 11 3  0
4 5 11 4  0.00160228662098224
4 5 11 5  0
4 5 11 6  0
4 5 11 7  0
4 5 11 8  0.00136802435373523
4 5 11 9  0
4 5 11 10  0
4 5 11 11  0
4 5 11 12  0
4 5 12 0  0
4 5 12 1  0
4 5 12 2  0
4 5 12 3  0
4 5 12 4  0.00478543353308175
4 5 12 5  0
4 5 12 6  0
4 5 12 7  0
4 5 12 8  0.00382599803814824
4 5 12 9  0
4 5 12 10  0
4 5 12 11  0
4 5 12 12  0
4 6 0 0  0
4 6 0 1  0
4 6 0 2  0
4 6 0 3  0
4 6 0 4  0
4 6 0 5  0
4 6 0 6  0
4 6 0 7  0
4 6 0 8  0
4 6 0 9  0
4 6 0 10  0
4 6 0 11  0
4 6 0 12  0
4 6 1 0  0
4 6 1 1  0
4 6 1 2  0
4 6 1 3  0
4 6 1 4  0
4 6 1 5  0
4 6 1 6  0
4 6 1 7  0
4 6 1 8  0
4 6 1 9  0
4 6 1 10  0
4 6 1 11  0
4 6 1 12  0
4 6 2 0  0
4 6 2 1  0
4 6 2 2  0
4 6 2 3  0
4 6 2 4  0
4 6 2 5  0
4 6 2 6  0
4 6 2 7  0
4 6 2 8  0
4 6 2 9  0
4 6 2 10  0
4 6 2 11  0
4 6 2 12  0
4 6 3 0  0
4 6 3 1  0
4 6 3 2  0
4 6 3 3  0
4 6 3 4  0
4 6 3 5  0
4 6 3 6  0
4 6 3 7  0
4 6 3 8  0
4 6 3 9  0
4 6 3 10  0
4 6 3 11  0
4 6 3 12  0
4 6 4 0  0
4 6 4 1  0
4 6 4 2  0
4 6 4 3  0
4 6 4 4  0
4 6 4 5  0
4 6 4 6  0
4 6 4 7  0
4 6 4 8  0
4 6 4 9  0.00097770335582679
4 6 4 10  0.0028233221970034
4 6 4 11  0.00097770335582679
4 6 4 12  0.0028233221970034
4 6 5 0  0
4 6 5 1  0
4 6 5 2  0
4 6 5 3  0
4 6 5 4  0
4 6 5 5  0
4 6 5 6  0
4 6 5 7  0
4 6 5 8  0
4 6 5 9  0
4 6 5 10  0
4 6 5 11  0
4 6 5 12  0
4 6 6 0  0
4 6 6 1  0
4 6 6 2  0
4 6 6 3  0
4 6 6 4  0
4 6 6 5  0
4 6 6 6  0
4 6 6 7  0
4 6 6 8  0
4 6 6 9  0
4 6 6 10  0
4 6 6 11  0
4 6 6 12  0
4 6 7 0  0
4 6 7 1  0
4 6 7 2  0
4 6 7 3  0
4 6 7 4  0
4 6 7 5  0
4 6 7 6  0
4 6 7 7  0
4 6 7 8  0
4 6 7 9  0
4 6 7 10  0
4 6 7 11  0
4 6 7 12  0
4 6 8 0  0
4 6 8 1  0
4 6 8 2  0
4 6 8 3  0
4 6 8 4  0
4 6 8 5  0
4 6 8 6  0
4 6 8 7  0
4 6 8 8  0
4 6 8 9  0.00116031284606686
4 6 8 10  0.0038268031405594
4 6 8 11  0.00116031284606686
4 6 8 12  0.0038268031405594
4 6 9 0  0
4 6 9 1  0
4 6 9 2  0
4 6 9 3  0
4 6 9 4  -0.00097770335582679
4 6 9 5  0
4 6 9 6  0
4 6 9 7  0
4 6 9 8  -0.00116031284606686
4 6 9 9  0
4 6 9 10  0
4 6 9 11  0
4 6 9 12  0
4 6 10 0  0
4 6 10 1  0
4 6 10 2  0
4 6 10 3  0
4 6 10 4  -0.0028233221970034
4 6 10 5  0
4 6 10 6  0
4 6 10 7  0
4 6 10 8  -0.0038268031405594
4 6 10 9  0
4 6 10 10  0
4 6 10 11  0
4 6 10 12  0
4 6 11 0  0
4 6 11 1  0
4 6 11 2  0
4 6 11 3  0
4 6 11 4  -0.00097770335582679
4 6 11 5  0
4 6 11 6  0
4 6 11 7  0
4 6 11 8  -0.00116031284606686
4 6 11 9  0
4 6 11 10  0
4 6 11 11  0
4 6 11 12  0
4 6 12 0  0
4 6 12 1  0
4 6 12 2  0
4 6 12 3  0
4 6 12 4  -0.0028233221970034
4 6 12 5  0
4 6 12 6  0
4 6 12 7  0
4 6 12 8  -0.0038268031405594
4 6 12 9  0
4 6 12 10  0
4 6 12 11  0
4 6 12 12  0
4 7 0 0  0
4 7 0 1  0
4 7 0 2  0
4 7 0 3  0
4 7 0 4  0
4 7 0 5  0
4 7 0 6  0
4 7 0 7  0
4 7 0 8  0
4 7 0 9  0
4 7 0 10  0
4 7 0 11  0
4 7 0 12  0
4 7 1 0  0
4 7 1 1  0
4 7 1 2  0
4 7 1 3  0
4 7 1 4  0
4 7 1 5  0
4 7 1 6  0
4 7 1 7  0
4 7 1 8  0
4 7 1 9  0
4 7 1 10  0
4 7 1 11  0
4 7 1 12  0
4 7 2 0  0
4 7 2 1  0
4 7 2 2  0
4 7 2 3  0
4 7 2 4  0
4 7 2 5  0
4 7 2 6  0
4 7 2 7  0
4 7 2 8  0
4 7 2 9  0
4 7 2 10  0
4 7 2 11  0
4 7 2 12  0
4 7 3 0  0
4 7 3 1  0
4 7 3 2  0
4 7 3 3  0
4 7 3 4  0
4 7 3 5  0
4 7 3 6  0
4 7 3 7  0
4 7 3 8  0
4 7 3 9  0
4 7 3 10  0
4 7 3 11  0
4 7 3 12  0
4 7 4 0  0
4 7 4 1  0
4 7 4 2  0
4 7 4 3  0
4 7 4 4  0
4 7 4 5  0
4 7 4 6  0
4 7 4 7  0
4 7 4 8  0
4 7 4 9  -0.000681910218898777
4 7 4 10  -0.00309762710514015
4 7 4 11  0.000681910218898777
4 7 4 12  0.00309762710514015
4 7 5 0  0
4 7 5 1  0
4 7 5 2  0
4 7 5 3  0
4 7 5 4  0
4 7 5 5  0
4 7 5 6  0
4 7 5 7  0
4 7 5 8  0
4 7 5 9  0
4 7 5 10  0
4 7 5 11  0
4 7 5 12  0
4 7 6 0  0
4 7 6 1  0
4 7 6 2  0
4 7 6 3  0
4 7 6 4  0
4 7 6 5  0
4 7 6 6  0
4 7 6 7  0
4 7 6 8  0
4 7 6 9  0
4 7 6 10  0
4 7 6 11  0
4 7 6 12  0
4 7 7 0  0
4 7 7 1  0
4 7 7 2  0
4 7 7 3  0
4 7 7 4  0
4 7 7 5  0
4 7 7 6  0
4 7 7 7  0
4 7 7 8  0
4 7 7 9  0
4 7 7 10  0
4 7 7 11  0
4 7 7 12  0
4 7 8 0  0
4 7 8 1  0
4 7 8 2  0
4 7 8 3  0
4 7 8 4  0
4 7 8 5  0
4 7 8 6  0
4 7 8 7  0
4 7 8 8  0
4 7 8 9  -0.000801058826515535
4 7 8 10  -0.00419860303114316
4 7 8 11  0.000801058826515535
4 7 8 12  0.00419860303114316
4 7 9 0  0
4 7 9 1  0
4 7 9 2  0
4 7 9 3  0
4 7 9 4  0.000681910218898777
4 7 9 5  0
4 7 9 6  0
4 7 9 7  0
4 7 9 8  0.000801058826515535
4 7 9 9  0
4 7 9 10  0
4 7 9 11  0
4 7 9 12  0
4 7 10 0  0
4 7 10 1  0
4 7 10 2  0
4 7 10 3  0
4 7 10 4  0.00309762710514015
4 7 10 5  0
4 7 10 6  0
4 7 10 7  0
4 7 10 8  0.00419860303114316
4 7 10 9  0
4 7 10 10  0
4 7 10 11  0
4 7 10 12  0
4 7 11 0  0
4 7 11 1  0
4 7 11 2  0
4 7 11 3  0
4 7 11 4  -0.000681910218898777
4 7 11 5  0
4 7 11 6  0
4 7 11 7  0
4 7 11 8  -0.000801058826515535
4 7 11 9  0
4 7 11 10  0
4 7 11 11  0
4 7 11 12  0
4 7 12 0  0
4 7 12 1  0
4 7 12 2  0
4 7 12 3  0
4 7 12 4  -0.00309762710514015
4 7 12 5  0
4 7 12 6  0
4 7 12 7  0
4 7 12 8  -0.00419860303114316
4 7 12 9  0
4 7 12 10  0
4 7 12 11  0
4 7 12 12  0
4 8 0 0  0
4 8 0 1  0
4 8 0 2  0
4 8 0 3  0
4 8 0 4  0
4 8 0 5  0
4 8 0 6  0
4 8 0 7  0
4 8 0 8  0
4 8 0 9  0.000979250669365203
4 8 0 10  0.00307695235825583
4 8 0 11  -0.000979250669365203
4 8 0 12  -0.00307695235825583
4 8 1 0  0
4 8 1 1  0
4 8 1 2  0
4 8 1 3  0
4 8 1 4  0
4 8 1 5  0
4 8 1 6  0
4 8 1 7  0
4 8 1 8  0
4 8 1 9  0.00577353822930127
4 8 1 10  0.0118603510686457
4 8 1 11  -0.00577353822930127
4 8 1 12  -0.0118603510686457
4 8 2 0  0
4 8 2 1  0
4 8 2 2  0
4 8 2 3  0
4 8 2 4  0
4 8 2 5  0
4 8 2 6  0
4 8 2 7  0
4 8 2 8  0
4 8 2 9  0.0185619230867363
4 8 2 10  0.0421564318607848
4 8 2 11  0.0185619230867363
4 8 2 12  0.0421564318607848
4 8 3 0  0
4 8 3 1  0
4 8 3 2  0
4 8 3 3  0
4 8 3 4  0
4 8 3 5  0
4 8 3 6  0
4 8 3 7  0
4 8 3 8  0
4 8 3 9  -0.0126142933692694
4 8 3 10  -0.0462522152542704
4 8 3 11  0.0126142933692694
4 8 3 12  0.0462522152542704
4 8 4 0  0
4 8 4 1  0
4 8 4 2  0
4 8 4 3  0
4 8 4 4  0
4 8 4 5  0
4 8 4 6  0
4 8 4 7  0
4 8 4 8  0
4 8 4 9  0
4 8 4 10  0
4 8 4 11  0
4 8 4 12  0
4 8 5 0  0
4 8 5 1  0
4 8 5 2  0
4 8 5 3  0
4 8 5 4  0
4 8 5 5  0
4 8 5 6  0
4 8 5 7  0
4 8 5 8  0
4 8 5 9  0.00862762714318031
4 8 5 10  0.0126857833773438
4 8 5 11  -0.00862762714318031
4 8 5 12  -0.0126857833773438
4 8 6 0  0
4 8 6 1  0
4 8 6 2  0
4 8 6 3  0
4 8 6 4  0
4 8 6 5  0
4 8 6 6  0
4 8 6 7  0
4 8 6 8  0
4 8 6 9  0.030745828793857
4 8 6 10  0.0674296210657043
4 8 6 11  0.030745828793857
4 8 6 12  0.0674296210657043
4 8 7 0  0
4 8 7 1  0
4 8 7 2  0
4 8 7 3  0
4 8 7 4  0
4 8 7 5  0
4 8 7 6  0
4 8 7 7  0
4 8 7 8  0
4 8 7 9  -0.0201059359279557
4 8 7 10  -0.0739808662731253
4 8 7 11  0.0201059359279557
4 8 7 12  0.0739808662731253
4 8 8 0  0
4 8 8 1  0
4 8 8 2  0
4 8 8 3  0
4 8 8 4  0
4 8 8 5  0
4 8 8 6  0
4 8 8 7  0
4 8 8 8  0
4 8 8 9  0
4 8 8 10  0
4 8 8 11  0
4 8 8 12  0
4 8 9 0  -0.000979250669365203
4 8 9 1  -0.00577353822930127
4 8 9 2  -0.0185619230867363
4 8 9 3  0.0126142933692694
4 8 9 4  0
4 8 9 5  -0.00862762714318031
4 8 9 6  -0.030745828793857
4 8 9 7  0.0201059359279557
4 8 9 8  0
4 8 9 9  0
4 8 9 10  0
4 8 9 11  0.00406460201304796
4 8 9 12  0.0198721443377582
4 8 10 0  -0.00307695235825583
4 8 10 1  -0.0118603510686457
4 8 10 2  -0.0421564318607848
4 8 10 3  0.0462522152542704
4 8 10 4  0
4 8 10 5  -0.0126857833773438
4 8 10 6  -0.0674296210657043
4 8 10 7  0.0739808662731253
4 8 10 8  0
4 8 10 9  0
4 8 10 10  0
4 8 10 11  0.0198721443377582
4 8 10 12  0.017712278114787
4 8 11 0  0.000979250669365203
4 8 11 1  0.00577353822930127
4 8 11 2  -0.0185619230867363
4 8 11 3  -0.0126142933692694
4 8 11 4  0
4 8 11 5  0.00862762714318031
4 8 11 6  -0.030745828793857
4 8 11 7  -0.0201059359279557
4 8 11 8  0
4 8 11 9  -0.00406460201304796
4 8 11 10  -0.0198721443377582
4 8 11 11  0
4 8 11 12  0
4 8 12 0  0.00307695235825583
4 8 12 1  0.0118603510686457
4 8 12 2  -0.0421564318607848
4 8 12 3  -0.0462522152542704
4 8 12 4  0
4 8 12 5  0.0126857833773438
4 8 12 6  -0.0674296210657043
4 8 12 7  -0.0739808662731253
4 8 12 8  0
4 8 12 9  -0.0198721443377582
4 8 12 10  -0.017712278114787
4 8 12 11  0
4 8 12 12  0
4 9 0 0  0
4 9 0 1  0
4 9 0 2  0
4 9 0 3  0
4 9 0 4  0.000606149750503527
4 9 0 5  0
4 9 0 6  0
4 9 0 7  0
4 9 0 8  7.4188529826787e-05
4 9 0 9  0
4 9 0 10  0
4 9 0 11  0
4 9 0 12  0
4 9 1 0  0
4 9 1 1  0
4 9 1 2  0
4 9 1 3  0
4 9 1 4  0.0021940265024485
4 9 1 5  0
4 9 1 6  0
4 9 1 7  0
4 9 1 8  0.000940415733267339
4 9 1 9  0
4 9 1 10  0
4 9 1 11  0
4 9 1 12  0
4 9 2 0  0
4 9 2 1  0
4 9 2 2  0
4 9 2 3  0
4 9 2 4  0.00193774371453324
4 9 2 5  0
4 9 2 6  0
4 9 2 7  0
4 9 2 8  0.00097770335582679
4 9 2 9  0
4 9 2 10  0
4 9 2 11  0
4 9 2 12  0
4 9 3 0  0
4 9 3 1  0
4 9 3 2  0
4 9 3 3  0
4 9 3 4  -0.00135602614169327
4 9 3 5  0
4 9 3 6  0
4 9 3 7  0
4 9 3 8  -0.000681910218898777
4 9 3 9  0
4 9 3 10  0
4 9 3 11  0
4 9 3 12  0
4 9 4 0  0.000606149750503527
4 9 4 1  0.0021940265024485
4 9 4 2  0.00193774371453324
4 9 4 3  -0.00135602614169327
4 9 4 4  0
4 9 4 5  0.00160228662098224
4 9 4 6  0.00097770335582679
4 9 4 7  -0.000681910218898777
4 9 4 8  0
4 9 4 9  0.000586355660130442
4 9 4 10  0.00121038882015784
4 9 4 11  0
4 9 4 12  0.000797204328642813
4 9 5 0  0
4 9 5 1  0
4 9 5 2  0
4 9 5 3  0
4 9 5 4  0.00160228662098224
4 9 5 5  0
4 9 5 6  0
4 9 5 7  0
4 9 5 8  0.00125361593056492
4 9 5 9  0
4 9 5 10  0
4 9 5 11  0
4 9 5 12  0
4 9 6 0  0
4 9 6 1  0
4 9 6 2  0
4 9 6 3  0
4 9 6 4  0.00097770335582679
4 9 6 5  0
4 9 6 6  0
4 9 6 7  0
4 9 6 8  0.00119469551521402
4 9 6 9  0
4 9 6 10  0
4 9 6 11  0
4 9 6 12  0
4 9 7 0  0
4 9 7 1  0
4 9 7 2  0
4 9 7 3  0
4 9 7 4  -0.000681910218898777
4 9 7 5  0
4 9 7 6  0
4 9 7 7  0
4 9 7 8  -0.000829246478321385
4 9 7 9  0
4 9 7 10  0
4 9 7 11  0
4 9 7 12  0
4 9 8 0  7.4188529826787e-05
4 9 8 1  0.000940415733267339
4 9 8 2  0.00097770335582679
4 9 8 3  -0.000681910218898777
4 9 8 4  0
4 9 8 5  0.00125361593056492
4 9 8 6  0.00119469551521402
4 9 8 7  -0.000829246478321385
4 9 8 8  0
4 9 8 9  0.000615758000207742
4 9 8 10  0.00105932133132826
4 9 8 11  -2.62822703121814e-06
4 9 8 12  0.00106961182019503
4 9 9 0  0
4 9 9 1  0
4 9 9 2  0
4 9 9 3  0
4 9 9 4  -9.02779661431517e-36
4 9 9 5  0
4 9 9 6  0
4 9 9 7  0
4 9 9 8  1.29347791832692e-19
4 9 9 9  0
4 9 9 10  0
4 9 9 11  0
4 9 9 12  0
4 9 10 0  0
4 9 10 1  0
4 9 10 2  0
4 9 10 3  0
4 9 10 4  -4.99293237289814e-20
4 9 10 5  0
4 9 10 6  0
4 9 10 7  0
4 9 10 8  6.2176080085245e-19
4 9 10 9  0
4 9 10 10  0
4 9 10 11  0
4 9 10 12  0
4 9 11 0  0
4 9 11 1  0
4 9 11 2  0
4 9 11 3  0
4 9 11 4  -0.000147639325962868
4 9 11 5  0
4 9 11 6  0
4 9 11 7  0
4 9 11 8  -0.000242022458585796
4 9 11 9  0
4 9 11 10  0
4 9 11 11  0
4 9 11 12  0
4 9 12 0  0
4 9 12 1  0
4 9 12 2  0
4 9 12 3  0
4 9 12 4  -0.000173117288680992
4 9 12 5  0
4 9 12 6  0
4 9 12 7  0
4 9 12 8  -0.00075709413246881
4 9 12 9  0
4 9 12 10  0
4 9 12 11  0
4 9 12 12  0
4 10 0 0  0
4 10 0 1  0
4 10 0 2  0
4 10 0 3  0
4 10 0 4  0.00190086347958564
4 10 0 5  0
4 10 0 6  0
4 10 0 7  0
4 10 0 8  0.000230723065726159
4 10 0 9  0
4 10 0 10  0
4 10 0 11  0
4 10 0 12  0
4 10 1 0  0
4 10 1 1  0
4 10 1 2  0
4 10 1 3  0
4 10 1 4  0.00662217056461764
4 10 1 5  0
4 10 1 6  0
4 10 1 7  0
4 10 1 8  0.00278146077220342
4 10 1 9  0
4 10 1 10  0
4 10 1 11  0
4 10 1 12  0
4 10 2 0  0
4 10 2 1  0
4 10 2 2  0
4 10 2 3  0
4 10 2 4  0.00550609176680076
4 10 2 5  0
4 10 2 6  0
4 10 2 7  0
4 10 2 8  0.0028233221970034
4 10 2 9  0
4 10 2 10  0
4 10 2 11  0
4 10 2 12  0
4 10 3 0  0
4 10 3 1  0
4 10 3 2  0
4 10 3 3  0
4 10 3 4  -0.00604104594166888
4 10 3 5  0
4 10 3 6  0
4 10 3 7  0
4 10 3 8  -0.00309762710514015
4 10 3 9  0
4 10 3 10  0
4 10 3 11  0
4 10 3 12  0
4 10 4 0  0.00190086347958564
4 10 4 1  0.00662217056461764
4 10 4 2  0.00550609176680076
4 10 4 3  -0.00604104594166888
4 10 4 4  0
4 10 4 5  0.00478543353308175
4 10 4 6  0.0028233221970034
4 10 4 7  -0.00309762710514015
4 10 4 8  0
4 10 4 9  0.00121038882015784
4 10 4 10  0.00317632740117855
4 10 4 11  -0.000797204328642813
4 10 4 12  0
4 10 5 0  0
4 10 5 1  0
4 10 5 2  0
4 10 5 3  0
4 10 5 4  0.00478543353308175
4 10 5 5  0
4 10 5 6  0
4 10 5 7  0
4 10 5 8  0.00363788799337913
4 10 5 9  0
4 10 5 10  0
4 10 5 11  0
4 10 5 12  0
4 10 6 0  0
4 10 6 1  0
4 10 6 2  0
4 10 6 3  0
4 10 6 4  0.0028233221970034
4 10 6 5  0
4 10 6 6  0
4 10 6 7  0
4 10 6 8  0.00355255493766707
4 10 6 9  0
4 10 6 10  0
4 10 6 11  0
4 10 6 12  0
4 10 7 0  0
4 10 7 1  0
4 10 7 2  0
4 10 7 3  0
4 10 7 4  -0.00309762710514015
4 10 7 5  0
4 10 7 6  0
4 10 7 7  0
4 10 7 8  -0.00389770975452142
4 10 7 9  0
4 10 7 10  0
4 10 7 11  0
4 10 7 12  0
4 10 8 0  0.000230723065726159
4 10 8 1  0.00278146077220342
4 10 8 2  0.0028233221970034
4 10 8 3  -0.00309762710514015
4 10 8 4  0
4 10 8 5  0.00363788799337913
4 10 8 6  0.00355255493766707
4 10 8 7  -0.00389770975452142
4 10 8 8  0
4 10 8 9  0.00108359623349807
4 10 8 10  0.00246078561449529
4 10 8 11  -0.000975771515451131
4 10 8 12  8.14329398506655e-19
4 10 9 0  0
4 10 9 1  0
4 10 9 2  0
4 10 9 3  0
4 10 9 4  4.99293237289814e-20
4 10 9 5  0
4 10 9 6  0
4 10 9 7  0
4 10 9 8  -1.08985044986623e-20
4 10 9 9  0
4 10 9 10  0
4 10 9 11  0
4 10 9 12  0
4 10 10 0  0
4 10 10 1  0
4 10 10 2  0
4 10 10 3  0
4 10 10 4  0
4 10 10 5  0
4 10 10 6  0
4 10 10 7  0
4 10 10 8  1.5991039492501e-18
4 10 10 9  0
4 10 10 10  0
4 10 10 11  0
4 10 10 12  0
4 10 11 0  0
4 10 11 1  0
4 10 11 2  0
4 10 11 3  0
4 10 11 4  -0.000173117288680992
4 10 11 5  0
4 10 11 6  0
4 10 11 7  0
4 10 11 8  -0.000574509933369093
4 10 11 9  0
4 10 11 10  0
4 10 11 11  0
4 10 11 12  0
4 10 12 0  0
4 10 12 1  0
4 10 12 2  0
4 10 12 3  0
4 10 12 4  0.00140421138126863
4 10 12 5  0
4 10 12 6  0
4 10 12 7  0
4 10 12 8  4.49825641354954e-05
4 10 12 9  0
4 10 12 10  0
4 10 12 11  0
4 10 12 12  0
4 11 0 0  0
4 11 0 1  0
4 11 0 2  0
4 11 0 3  0
4 11 0 4  -0.000606149750503527
4 11 0 5  0
4 11 0 6  0
4 11 0 7  0
4 11 0 8  -7.4188529826787e-05
4 11 0 9  0
4 11 0 10  0
4 11 0 11  0
4 11 0 12  0
4 11 1 0  0
4 11 1 1  0
4 11 1 2  0
4 11 1 3  0
4 11 1 4  -0.0021940265024485
4 11 1 5  0
4 11 1 6  0
4 11 1 7  0
4 11 1 8  -0.000940415733267339
4 11 1 9  0
4 11 1 10  0
4 11 1 11  0
4 11 1 12  0
4 11 2 0  0
4 11 2 1  0
4 11 2 2  0
4 11 2 3  0
4 11 2 4  0.00193774371453324
4 11 2 5  0
4 11 2 6  0
4 11 2 7  0
4 11 2 8  0.00097770335582679
4 11 2 9  0
4 11 2 10  0
4 11 2 11  0
4 11 2 12  0
4 11 3 0  0
4 11 3 1  0
4 11 3 2  0
4 11 3 3  0
4 11 3 4  0.00135602614169327
4 11 3 5  0
4 11 3 6  0
4 11 3 7  0
4 11 3 8  0.000681910218898777
4 11 3 9  0
4 11 3 10  0
4 11 3 11  0
4 11 3 12  0
4 11 4 0  -0.000606149750503527
