3 8 9 2  6.84098476147881e-06
3 8 9 3  6.78106167661008e-05
3 8 9 4  0.00192011949675755
3 8 9 5  0.00013734611258947
3 8 9 6  1.34785306162153e-05
3 8 9 7  0.000158372338956073
3 8 9 8  0.00228957020916204
3 8 9 9  0
3 8 9 10  0
3 8 9 11  0.000261983228277962
3 8 9 12  0.00110725435158207
3 8 10 0  8.39397924660325e-06
3 8 10 1  0.000365281466366948
3 8 10 2  1.38441275036816e-05
3 8 10 3  4.08989116547113e-05
3 8 10 4  0.0020245618870869
3 8 10 5  0.000717684440835503
3 8 10 6  4.07419184180109e-05
3 8 10 7  0.000255104987125434
3 8 10 8  0.00270698436895755
3 8 10 9  0
3 8 10 10  0
3 8 10 11  0.00110725435158207
3 8 10 12  0.00242871330317202
3 8 11 0  1.49533807738045e-05
3 8 11 1  0.00052363601435967
3 8 11 2  -4.46664446355322e-05
3 8 11 3  0.000445048120188486
3 8 11 4  0.000965174161046985
3 8 11 5  0.000794985268861783
3 8 11 6  -7.41202436231993e-05
3 8 11 7  0.000898220712454843
3 8 11 8  0.000556596409510089
3 8 11 9  0.000261983228277962
3 8 11 10  0.00110725435158207
3 8 11 11  0
3 8 11 12  0
3 8 12 0  6.38830943495009e-05
3 8 12 1  0.0022667853636151
3 8 12 2  -8.60087758770495e-05
3 8 12 3  0.000241079535120439
3 8 12 4  0.000806991340856894
3 8 12 5  0.00345632399233365
3 8 12 6  -0.000183316831094756
3 8 12 7  0.00111172912413999
3 8 12 8  -5.12693593234935e-05
3 8 12 9  0.00110725435158207
3 8 12 10  0.00242871330317202
3 8 12 11  0
3 8 12 12  0
3 9 0 0  0.10026508166165
3 9 0 1  0.0230606334940592
3 9 0 2  0.00274843532808014
3 9 0 3  0.00676380302252853
3 9 0 4  7.02318809446317e-05
3 9 0 5  0.0165791940252379
3 9 0 6  0.000366284299454103
3 9 0 7  0.00084565113971627
3 9 0 8  9.33487857815779e-06
3 9 0 9  0.00208598164606997
3 9 0 10  0.00596170258050079
3 9 0 11  0.0016891709976613
3 9 0 12  0.00516734537313907
3 9 1 0  0.0230606334940592
3 9 1 1  0.0902521250816259
3 9 1 2  0.0143052712747987
3 9 1 3  0.027104545937541
3 9 1 4  0.000358350263089372
3 9 1 5  0.0653835569054195
3 9 1 6  0.00726561447279731
3 9 1 7  0.012312708067467
3 9 1 8  0.000179032531780784
3 9 1 9  0.0172874780988493
3 9 1 10  0.0255684934629897
3 9 1 11  0.00847656383269598
3 9 1 12  0.015234285164047
3 9 2 0  0.00274843532808014
3 9 2 1  0.0143052712747987
3 9 2 2  0.0897177757760318
3 9 2 3  0.00704413376390679
3 9 2 4  1.11565932403436e-05
3 9 2 5  0.0114930225001198
3 9 2 6  0.0398939928397312
3 9 2 7  0.00393203553398338
3 9 2 8  6.84098476147883e-06
3 9 2 9  0.018710669729903
3 9 2 10  0.0153576405553885
3 9 2 11  -0.00598310535751399
3 9 2 12  -6.64271438302143e-05
3 9 3 0  0.00676380302252853
3 9 3 1  0.027104545937541
3 9 3 2  0.00704413376390679
3 9 3 3  0.09488116726098
3 9 3 4  9.98519965226915e-05
3 9 3 5  0.0204376384900901
3 9 3 6  0.00393203553398338
3 9 3 7  0.0421876265810946
3 9 3 8  6.78106167661008e-05
3 9 3 9  0.0149868110355381
3 9 3 10  0.0112134883899472
3 9 3 11  0.00932857162056108
3 9 3 12  0.0122390879274142
3 9 4 0  7.02318809446317e-05
3 9 4 1  0.000358350263089372
3 9 4 2  1.11565932403436e-05
3 9 4 3  9.98519965226915e-05
3 9 4 4  0.0862777230947097
3 9 4 5  0.000284856356553421
3 9 4 6  6.84098476147883e-06
3 9 4 7  6.78106167661008e-05
3 9 4 8  0.0376715200314169
3 9 4 9  0.000280415697857491
3 9 4 10  0.000787968164536329
3 9 4 11  -0.00189988586420104
3 9 4 12  -0.00401019714223375
3 9 5 0  0.0165791940252379
3 9 5 1  0.0653835569054195
3 9 5 2  0.0114930225001198
3 9 5 3  0.0204376384900901
3 9 5 4  0.000284856356553421
3 9 5 5  0.0718571595585011
3 9 5 6  0.0113896603504158
3 9 5 7  0.0174754166057984
3 9 5 8  0.000274545989940438
3 9 5 9  0.0282234462467796
3 9 5 10  0.0289732322031466
3 9 5 11  0.010715409466391
3 9 5 12  0.0106249513595867
3 9 6 0  0.000366284299454103
3 9 6 1  0.00726561447279731
3 9 6 2  0.0398939928397312
3 9 6 3  0.00393203553398338
3 9 6 4  6.84098476147883e-06
3 9 6 5  0.0113896603504158
3 9 6 6  0.0591043849955323
3 9 6 7  0.00546911108262229
3 9 6 8  1.02669941137209e-05
3 9 6 9  0.0336458608381951
3 9 6 10  0.0232592375459189
3 9 6 11  -0.00925324843384108
3 9 6 12  -0.00132692059326162
3 9 7 0  0.00084565113971627
3 9 7 1  0.012312708067467
3 9 7 2  0.00393203553398338
3 9 7 3  0.0421876265810946
3 9 7 4  6.78106167661008e-05
3 9 7 5  0.0174754166057984
3 9 7 6  0.00546911108262229
3 9 7 7  0.0613766823793209
3 9 7 8  0.000111451872723273
3 9 7 9  0.0254626120198925
3 9 7 10  0.0129402091088461
3 9 7 11  0.011802060460951
3 9 7 12  0.00866749232310214
3 9 8 0  9.33487857815779e-06
3 9 8 1  0.000179032531780784
3 9 8 2  6.84098476147883e-06
3 9 8 3  6.78106167661008e-05
3 9 8 4  0.0376715200314169
3 9 8 5  0.000274545989940438
3 9 8 6  1.02669941137209e-05
3 9 8 7  0.000111451872723273
3 9 8 8  0.0555352811942757
3 9 8 9  0.000457709135732258
3 9 8 10  0.00130212947073415
3 9 8 11  -0.00242037162105732
3 9 8 12  -0.00206644235798569
3 9 9 0  0.00197199019785398
3 9 9 1  0.0178081007661589
3 9 9 2  0.0168671581485504
3 9 9 3  0.01862898415024
3 9 9 4  -0.000337013085324228
3 9 9 5  0.0298122631106905
3 9 9 6  0.0312824654602267
3 9 9 7  0.0321620576173451
3 9 9 8  -0.000599190947783049
3 9 9 9  0.098366406795835
3 9 9 10  0.0570603826410352
3 9 9 11  0.000237220362558614
3 9 9 12  0.000745649785543955
3 9 10 0  0.00559280660108633
3 9 10 1  0.0260957783591221
3 9 10 2  0.00980579038289191
3 9 10 3  0.0202592740852788
3 9 10 4  -0.000863553958622371
3 9 10 5  0.0314725506439981
3 9 10 6  0.0152266540923865
3 9 10 7  0.0284627085555104
3 9 10 8  -0.00142053716729894
3 9 10 9  0.0570603826410352
3 9 10 10  0.0634613416694202
3 9 10 11  0.000768821006362601
3 9 10 12  0.0011472568555999
3 9 11 0  0.00178667610845234
3 9 11 1  0.00816396907264385
3 9 11 2  -0.00771510980061909
3 9 11 3  0.00680088247485446
3 9 11 4  0.00195304473092639
3 9 11 5  0.0101084444992238
3 9 11 6  -0.0114084522358864
3 9 11 7  0.00830328832428329
3 9 11 8  0.00268559896785791
3 9 11 9  -0.000474284965298477
3 9 11 10  -0.00156838884516555
3 9 11 11  0.0494688764225512
3 9 11 12  0.0322802100972973
3 9 12 0  0.00548220391368307
3 9 12 1  0.0143242025407226
3 9 12 2  -0.00403174249107063
3 9 12 3  0.00576089724213123
3 9 12 4  0.00540896530946669
3 9 12 5  0.00875830813229526
3 9 12 6  -0.00453572617292828
3 9 12 7  0.00211322363089735
3 9 12 8  0.00614960697271991
3 9 12 9  -0.00178913396203446
3 9 12 10  -0.00046033220414391
3 9 12 11  0.0322802100972973
3 9 12 12  0.0454325870628064
3 10 0 0  0.0819822952793522
3 10 0 1  0.0187939286820574
3 10 0 2  0.00174939742442776
3 10 0 3  0.0151278722392211
3 10 0 4  0.000316785295271661
3 10 0 5  0.0135242288400648
3 10 0 6  0.000232963277529563
3 10 0 7  0.0018243699049693
3 10 0 8  4.21855775189545e-05
3 10 0 9  0.00207805611685313
3 10 0 10  0.00569252684024034
3 10 0 11  0.00139245850630573
3 10 0 12  0.00379721727972636
3 10 1 0  0.0187939286820574
3 10 1 1  0.0725262694063739
3 10 1 2  0.00905700297904571
3 10 1 3  0.0510039919302867
3 10 1 4  0.00164006492917515
3 10 1 5  0.0522486365346124
3 10 1 6  0.00458488049436737
3 10 1 7  0.0209753144047653
3 10 1 8  0.000830241716897774
3 10 1 9  0.0161331104278767
3 10 1 10  0.0243202233478826
3 10 1 11  0.00841027453649061
3 10 1 12  0.0125131167850536
3 10 2 0  0.00174939742442776
3 10 2 1  0.00905700297904571
3 10 2 2  0.0707893614215411
3 10 2 3  0.00390297151279904
3 10 2 4  2.11807967044837e-05
3 10 2 5  0.00726182613994697
3 10 2 6  0.0308497169192493
3 10 2 7  0.00205074578546101
3 10 2 8  1.38441275036816e-05
3 10 2 9  0.0190111696028425
3 10 2 10  0.0214153548702584
3 10 2 11  -0.00382462359266527
3 10 2 12  0.00430255018536726
3 10 3 0  0.0151278722392211
3 10 3 1  0.0510039919302867
3 10 3 2  0.00390297151279904
3 10 3 3  0.07696008694514
3 10 3 4  2.69016832325629e-05
3 10 3 5  0.0364465161195091
3 10 3 6  0.00205074578546101
3 10 3 7  0.0337578894602957
3 10 3 8  4.08989116547113e-05
3 10 3 9  0.0112134883899472
3 10 3 10  0.00387492483227574
3 10 3 11  0.0130932771143101
3 10 3 12  0.0227927455701715
3 10 4 0  0.000316785295271661
3 10 4 1  0.00164006492917515
3 10 4 2  2.11807967044837e-05
3 10 4 3  2.69016832325629e-05
3 10 4 4  0.0701030180651768
3 10 4 5  0.0013149897821
3 10 4 6  1.38441275036816e-05
3 10 4 7  4.08989116547113e-05
3 10 4 8  0.0304011112756853
3 10 4 9  0.00117563253165828
3 10 4 10  0.00353151580987421
3 10 4 11  -0.00617371060834617
3 10 4 12  -0.0146502686611878
3 10 5 0  0.0135242288400648
3 10 5 1  0.0522486365346124
3 10 5 2  0.00726182613994697
3 10 5 3  0.0364465161195091
3 10 5 4  0.0013149897821
3 10 5 5  0.0567281339952415
3 10 5 6  0.0071848044612142
3 10 5 7  0.0267526306898092
3 10 5 8  0.00130104250236872
3 10 5 9  0.0246207720846341
3 10 5 10  0.0266025971121153
3 10 5 11  0.0105696846139121
3 10 5 12  0.00950257245662205
3 10 6 0  0.000232963277529563
3 10 6 1  0.00458488049436737
3 10 6 2  0.0308497169192493
3 10 6 3  0.00205074578546101
3 10 6 4  1.38441275036816e-05
3 10 6 5  0.0071848044612142
3 10 6 6  0.0449567482255018
3 10 6 7  0.00267300686470114
3 10 6 8  2.3005914954677e-05
3 10 6 9  0.0324230621393353
3 10 6 10  0.032953194780584
3 10 6 11  -0.00604646225145103
3 10 6 12  0.00241367598783712
3 10 7 0  0.0018243699049693
3 10 7 1  0.0209753144047653
3 10 7 2  0.00205074578546101
3 10 7 3  0.0337578894602957
3 10 7 4  4.08989116547113e-05
3 10 7 5  0.0267526306898092
3 10 7 6  0.00267300686470114
3 10 7 7  0.0481368315124384
3 10 7 8  0.000102212758625485
3 10 7 9  0.01626345095828
3 10 7 10  -0.00417923870644023
3 10 7 11  0.0154296916136252
3 10 7 12  0.0161031456352417
3 10 8 0  4.21855775189545e-05
3 10 8 1  0.000830241716897774
3 10 8 2  1.38441275036816e-05
3 10 8 3  4.08989116547113e-05
3 10 8 4  0.0304011112756853
3 10 8 5  0.00130104250236872
3 10 8 6  2.3005914954677e-05
3 10 8 7  0.000102212758625485
3 10 8 8  0.0442112636667042
3 10 8 9  0.00183861538885637
3 10 8 10  0.00543417230573741
3 10 8 11  -0.00814024650734062
3 10 8 12  -0.0112102394936026
3 10 9 0  0.00158267857492607
3 10 9 1  0.0145273084596979
3 10 9 2  0.0098057903828919
3 10 9 3  0.0202592740852788
3 10 9 4  -0.000863553958622371
3 10 9 5  0.0229540318125906
3 10 9 6  0.0178894974021741
3 10 9 7  0.0310689166160727
3 10 9 8  -0.00150226892507134
3 10 9 9  0.075151391564441
3 10 9 10  0.0451663750600532
3 10 9 11  0.000831925349874452
3 10 9 12  0.00284312866746203
3 10 10 0  0.0040847548180251
3 10 10 1  0.0199700682281994
3 10 10 2  -0.00138580698061003
3 10 10 3  0.033312058999112
3 10 10 4  -0.00236819477685709
3 10 10 5  0.0240862983373918
3 10 10 6  -0.00197583321470093
3 10 10 7  0.0423219015828718
3 10 10 8  -0.00386994086089752
3 10 10 9  0.0451663750600532
3 10 10 10  0.0517049108956599
3 10 10 11  0.00327883668366457
3 10 10 12  0.00208082069484228
3 10 11 0  0.00184114306695085
3 10 11 1  0.00923942100731755
3 10 11 2  -0.0106711060447051
3 10 11 3  0.00613779930218101
3 10 11 4  0.00698957453584866
3 10 11 5  0.0111780339755969
3 10 11 6  -0.0149017621142043
3 10 11 7  0.00615263753818747
3 10 11 8  0.00918856454868832
3 10 11 9  -0.000989056902780307
3 10 11 10  -0.00388702886855433
3 10 11 11  0.0488719626648129
3 10 11 12  0.0313300019630538
3 10 12 0  0.00526521462908785
3 10 12 1  0.0144412138264579
3 10 12 2  -0.0101640463235201
3 10 12 3  0.00253240253476016
3 10 12 4  0.0186797075419267
3 10 12 5  0.00908580931163347
3 10 12 6  -0.00943792892617114
3 10 12 7  -0.00238650794580345
3 10 12 8  0.0174973615815605
3 10 12 9  -0.00359007168244386
3 10 12 10  -0.00127523746574062
3 10 12 11  0.0313300019630538
3 10 12 12  0.0410632599940014
3 11 0 0  0.0802659712982756
3 11 0 1  0.0183998360307082
3 11 0 2  -0.00232125686291899
3 11 0 3  0.00590698444600159
3 11 0 4  0.000480693852876138
3 11 0 5  0.013240809543785
3 11 0 6  -0.000307981262407267
3 11 0 7  0.000731042186266625
3 11 0 8  6.35716734580279e-05
3 11 0 9  0.00143243302411261
3 11 0 10  0.00438119769383845
3 11 0 11  0.00155365578077396
3 11 0 12  0.00441563430006966
3 11 1 0  0.0183998360307082
3 11 1 1  0.0710325340285386
3 11 1 2  -0.0117464371349754
3 11 1 3  0.0225501562453731
3 11 1 4  0.0023745488226328
3 11 1 5  0.051190074839743
3 11 1 6  -0.00584953506271621
3 11 1 7  0.00996996925807254
3 11 1 8  0.00115866046327177
3 11 1 9  0.00880136152887147
3 11 1 10  0.0176820942161889
3 11 1 11  0.00964435616240066
3 11 1 12  0.0122365401082483
3 11 2 0  -0.00232125686291899
3 11 2 1  -0.0117464371349754
3 11 2 2  0.0709489379676495
3 11 2 3  -0.00599619076629563
3 11 2 4  -7.53913026476331e-05
3 11 2 5  -0.00932017704116543
3 11 2 6  0.0312271504798887
3 11 2 7  -0.00324230069637653
3 11 2 8  -4.46664446355322e-05
3 11 2 9  0.00598804111718986
3 11 2 10  0.000220084429290209
3 11 2 11  -0.0109038180772731
3 11 2 12  -0.00802250917714755
3 11 3 0  0.00590698444600159
3 11 3 1  0.0225501562453731
3 11 3 2  -0.00599619076629563
3 11 3 3  0.0753950973240529
3 11 3 4  0.000671771053590098
3 11 3 5  0.0167492644043478
3 11 3 6  -0.00324230069637653
3 11 3 7  0.033121418002286
3 11 3 8  0.000445048120188486
3 11 3 9  0.00932857162056108
3 11 3 10  0.0130932771143101
3 11 3 11  0.00879112863370481
3 11 3 12  0.00605549120987613
3 11 4 0  0.000480693852876138
3 11 4 1  0.0023745488226328
3 11 4 2  -7.53913026476331e-05
3 11 4 3  0.000671771053590098
3 11 4 4  0.0670266294525198
3 11 4 5  0.0018597531083724
3 11 4 6  -4.46664446355322e-05
3 11 4 7  0.000445048120188486
3 11 4 8  0.028776613534076
3 11 4 9  -6.6630885475493e-05
3 11 4 10  -0.000404244390941974
3 11 4 11  0.00128173970251459
3 11 4 12  0.00328121524778824
3 11 5 0  0.013240809543785
3 11 5 1  0.051190074839743
3 11 5 2  -0.00932017704116543
3 11 5 3  0.0167492644043478
3 11 5 4  0.0018597531083724
3 11 5 5  0.0556176950954432
3 11 5 6  -0.00894531434852276
3 11 5 7  0.013748182205013
3 11 5 8  0.00172301365361505
3 11 5 9  0.0129575350885413
3 11 5 10  0.0189605430977033
3 11 5 11  0.0133711489881313
3 11 5 12  0.00837126705353567
3 11 6 0  -0.000307981262407267
3 11 6 1  -0.00584953506271621
3 11 6 2  0.0312271504798887
3 11 6 3  -0.00324230069637653
3 11 6 4  -4.46664446355322e-05
3 11 6 5  -0.00894531434852276
3 11 6 6  0.0455614476475574
3 11 6 7  -0.00433048309533714
3 11 6 8  -6.35992110961506e-05
3 11 6 9  0.0111530591670647
3 11 6 10  0.00318452863347529
3 11 6 11  -0.0160990551400188
3 11 6 12  -0.00664547815384147
3 11 7 0  0.000731042186266625
3 11 7 1  0.00996996925807254
3 11 7 2  -0.00324230069637653
3 11 7 3  0.033121418002286
3 11 7 4  0.000445048120188486
3 11 7 5  0.013748182205013
3 11 7 6  -0.00433048309533714
3 11 7 7  0.047326933693812
3 11 7 8  0.00070139325385687
3 11 7 9  0.0142173856290218
3 11 7 10  0.0155658241976748
3 11 7 11  0.0122989327596767
3 11 7 12  0.00399903996243005
3 11 8 0  6.35716734580279e-05
3 11 8 1  0.00115866046327177
3 11 8 2  -4.46664446355322e-05
3 11 8 3  0.000445048120188486
3 11 8 4  0.028776613534076
3 11 8 5  0.00172301365361505
3 11 8 6  -6.35992110961506e-05
3 11 8 7  0.00070139325385687
3 11 8 8  0.0418031570665694
3 11 8 9  -0.000217785476195162
3 11 8 10  -0.000890471893644062
3 11 8 11  0.00160979759481799
3 11 8 12  0.00291122883081276
3 11 9 0  0.00151197127573842
3 11 9 1  0.00849760874269066
3 11 9 2  0.00770938572135844
3 11 9 3  0.00680088247485447
3 11 9 4  0.000643295819467957
3 11 9 5  0.0123360490895362
3 11 9 6  0.0138556462951291
3 11 9 7  0.0100211688627186
3 11 9 8  0.000859067483114194
3 11 9 9  0.0380640758531185
3 11 9 10  0.024818197494717
3 11 9 11  -0.000334370142765739
3 11 9 12  -0.00110141659715363
3 11 10 0  0.00464067367233341
3 11 10 1  0.0168055780079798
3 11 10 2  0.00453259876774385
3 11 10 3  0.00613779930218101
3 11 10 4  0.00194425787011819
3 11 10 5  0.0166894230293697
3 11 10 6  0.009776646959752
3 11 10 7  0.00411417111846163
3 11 10 8  0.00284198283699982
3 11 10 9  0.024818197494717
3 11 10 10  0.0347958635873078
3 11 10 11  -0.00125934825516338
3 11 10 12  -0.000263553379201004
3 11 11 0  0.00154059175669463
3 11 11 1  0.012410038007781
3 11 11 2  -0.0120738093945548
3 11 11 3  0.0133886636218654
3 11 11 4  -0.00169800039333366
3 11 11 5  0.0185927266074217
3 11 11 6  -0.019491550911712
3 11 11 7  0.019832113533207
3 11 11 8  -0.00240182209974603
3 11 11 9  0.00023748706511361
3 11 11 10  0.000783611236573513
3 11 11 11  0.0776257748097744
3 11 11 12  0.0445331684371622
3 11 12 0  0.00431914963975718
3 11 12 1  0.0161419883989788
3 11 12 2  -0.00696246350764599
3 11 12 3  0.0139338294030638
3 11 12 4  -0.00396950790554642
3 11 12 5  0.0145244482960801
3 11 12 6  -0.00789291731226652
3 11 12 7  0.0131453198358998
3 11 12 8  -0.00344873829019098
3 11 12 9  0.000758336469857574
3 11 12 10  0.0013115812928947
3 11 12 11  0.0445331684371622
3 11 12 12  0.04877590967206
3 12 0 0  0.0610659196863578
3 12 0 1  0.0139189917883723
3 12 0 2  -0.00140530970607663
3 12 0 3  0.0131591870049513
3 12 0 4  0.00207259575895855
3 12 0 5  0.0100325248141924
3 12 0 6  -0.000185931658723393
3 12 0 7  0.00156375322905965
3 12 0 8  0.000274217964666375
3 12 0 9  0.00112647020960926
3 12 0 10  0.00301671246395048
3 12 0 11  0.00144917072998189
3 12 0 12  0.00391446122682182
3 12 1 0  0.0139189917883723
3 12 1 1  0.0524049172802034
3 12 1 2  -0.00696230908840891
3 12 1 3  0.0412149295354779
3 12 1 4  0.0102682364085288
3 12 1 5  0.0373780470411941
3 12 1 6  -0.00340484600780766
3 12 1 7  0.0161752868524063
3 12 1 8  0.00502157593103846
3 12 1 9  0.00809249921909038
3 12 1 10  0.0132724202142135
3 12 1 11  0.00805452906408137
3 12 1 12  0.0103067009402552
3 12 2 0  -0.00140530970607663
3 12 2 1  -0.00696230908840891
3 12 2 2  0.0514279675124548
3 12 2 3  -0.00321080668158138
3 12 2 4  -0.000137280991428603
3 12 2 5  -0.00546052754065989
3 12 2 6  0.0219677051648102
3 12 2 7  -0.00159859056092477
3 12 2 8  -8.60087758770487e-05
3 12 2 9  0.00355878516371531
3 12 2 10  -0.00424424184614193
3 12 2 11  -0.00992797584217125
3 12 2 12  -0.00992686468180503
3 12 3 0  0.0131591870049513
3 12 3 1  0.0412149295354779
3 12 3 2  -0.00321080668158138
3 12 3 3  0.0565743712569974
3 12 3 4  0.000134569237800947
3 12 3 5  0.0287561589265216
3 12 3 6  -0.00159859056092477
3 12 3 7  0.0242631530216271
3 12 3 8  0.00024107953512044
3 12 3 9  0.0122390879274142
3 12 3 10  0.0227927455701715
3 12 3 11  0.00605549120987613
3 12 3 12  0.00237296706073162
3 12 4 0  0.00207259575895855
3 12 4 1  0.0102682364085288
3 12 4 2  -0.000137280991428603
3 12 4 3  0.000134569237800947
3 12 4 4  0.0496433552990771
3 12 4 5  0.0080533608880027
3 12 4 6  -8.60087758770487e-05
3 12 4 7  0.00024107953512044
3 12 4 8  0.0208496165620798
3 12 4 9  0.000188955410200116
3 12 4 10  -1.11279993815751e-05
3 12 4 11  0.00492790090526871
3 12 4 12  0.0133325741994239
3 12 5 0  0.0100325248141924
3 12 5 1  0.0373780470411941
3 12 5 2  -0.00546052754065989
3 12 5 3  0.0287561589265216
3 12 5 4  0.0080533608880027
3 12 5 5  0.0396715894243792
3 12 5 6  -0.00507739428552448
3 12 5 7  0.0195702690151163
3 12 5 8  0.00748830369365188
3 12 5 9  0.0115029441498565
3 12 5 10  0.0147174251319302
3 12 5 11  0.0101432211786291
3 12 5 12  0.00651635672920388
3 12 6 0  -0.000185931658723393
3 12 6 1  -0.00340484600780766
3 12 6 2  0.0219677051648102
3 12 6 3  -0.00159859056092477
3 12 6 4  -8.60087758770487e-05
3 12 6 5  -0.00507739428552448
3 12 6 6  0.0310664630725313
3 12 6 7  -0.00192274822664046
3 12 6 8  -0.000133263444736864
3 12 6 9  0.0063564462166406
3 12 6 10  -0.00482810984487819
3 12 6 11  -0.0133396812307374
3 12 6 12  -0.00762831868780047
3 12 7 0  0.00156375322905965
3 12 7 1  0.0161752868524063
3 12 7 2  -0.00159859056092477
3 12 7 3  0.0242631530216271
3 12 7 4  0.00024107953512044
3 12 7 5  0.0195702690151163
3 12 7 6  -0.00192274822664046
3 12 7 7  0.0333768880824439
3 12 7 8  0.000583859129411991
3 12 7 9  0.0169258204027619
3 12 7 10  0.0261425344973741
3 12 7 11  0.00697597019735775
3 12 7 12  -0.000526457585371814
3 12 8 0  0.000274217964666375
3 12 8 1  0.00502157593103846
3 12 8 2  -8.60087758770487e-05
3 12 8 3  0.00024107953512044
3 12 8 4  0.0208496165620798
3 12 8 5  0.00748830369365188
3 12 8 6  -0.000133263444736864
3 12 8 7  0.000583859129411991
3 12 8 8  0.0293340777757812
3 12 8 9  -0.000124048010231275
3 12 8 10  -0.00124537394425358
3 12 8 11  0.00580073860050936
3 12 8 12  0.0102454428645902
3 12 9 0  0.00147470203183725
3 12 9 1  0.00885984558527092
3 12 9 2  0.00980395147500868
3 12 9 3  0.00576089724213123
3 12 9 4  0.00214246057612787
3 12 9 5  0.0122811959649586
3 12 9 6  0.0163610839336864
3 12 9 7  0.00650128384084393
3 12 9 8  0.0027858155045747
3 12 9 9  0.0343247225627778
3 12 9 10  0.0219133154379406
3 12 9 11  -0.00062674999403636
3 12 9 12  -0.00241215240969758
3 12 10 0  0.00416995795009701
3 12 10 1  0.0154723528132102
3 12 10 2  0.01022177991373
3 12 10 3  0.00253240253476016
3 12 10 4  0.00617117966000898
3 12 10 5  0.0152256774272787
3 12 10 6  0.0173989021319403
3 12 10 7  -0.00520001935651296
3 12 10 8  0.00785383646531038
3 12 10 9  0.0219133154379406
3 12 10 10  0.0283063490522797
3 12 10 11  -0.00225208735633385
3 12 10 12  -0.000631722981954936
3 12 11 0  0.0011916140578505
3 12 11 1  0.00989354473799198
3 12 11 2  -0.00696246350764599
3 12 11 3  0.0139338294030638
3 12 11 4  -0.00396950790554642
3 12 11 5  0.013787189032297
3 12 11 6  -0.0109842791567994
3 12 11 7  0.017631095448306
3 12 11 8  -0.00541942736644222
3 12 11 9  0.000728226461964385
3 12 11 10  0.00245806223592711
3 12 11 11  0.0536452207814434
3 12 11 12  0.0318321465590939
3 12 12 0  0.00298075040307206
3 12 12 1  0.0121468201416744
3 12 12 2  -1.85861730402359e-05
3 12 12 3  0.0221394105752093
3 12 12 4  -0.01001777345197
3 12 12 5  0.011251503016183
3 12 12 6  -0.00116771295491237
3 12 12 7  0.0181192591213597
3 12 12 8  -0.00860825447381304
3 12 12 9  0.00288143195902449
3 12 12 10  0.00234544270855442
3 12 12 11  0.0318321465590939
3 12 12 12  0.0355941122030858
4 0 0 0  0
4 0 0 1  0
4 0 0 2  0
4 0 0 3  0
4 0 0 4  0.0609308188671934
4 0 0 5  0
4 0 0 6  0
4 0 0 7  0
4 0 0 8  0.00563729660709048
4 0 0 9  -1.15858836084725e-05
4 0 0 10  -3.87958744093632e-05
4 0 0 11  -9.08153558902545e-05
4 0 0 12  -0.000303666282098567
4 0 1 0  0
4 0 1 1  0
4 0 1 2  0
4 0 1 3  0
4 0 1 4  0.0743647100443585
4 0 1 5  0
4 0 1 6  0
4 0 1 7  0
4 0 1 8  0.0201663683883009
4 0 1 9  -4.74233151392446e-05
4 0 1 10  -0.000143415527448274
4 0 1 11  -0.000324097621984993
4 0 1 12  -0.000945054363504325
4 0 2 0  0
4 0 2 1  0
4 0 2 2  0
4 0 2 3  0
4 0 2 4  0
4 0 2 5  0
4 0 2 6  0
4 0 2 7  0
4 0 2 8  0
4 0 2 9  -0.000100533308920801
4 0 2 10  -0.000288732931843418
4 0 2 11  0.000688513168219028
4 0 2 12  0.00188906069486954
4 0 3 0  0
4 0 3 1  0
4 0 3 2  0
4 0 3 3  0
4 0 3 4  0
4 0 3 5  0
4 0 3 6  0
4 0 3 7  0
4 0 3 8  0
4 0 3 9  7.02318809446317e-05
4 0 3 10  0.000316785295271661
4 0 3 11  0.000480693852876139
4 0 3 12  0.00207259575895855
4 0 4 0  0.0609308188671934
4 0 4 1  0.0743647100443585
4 0 4 2  0
4 0 4 3  0
4 0 4 4  0
4 0 4 5  0.0465414341443286
4 0 4 6  0
4 0 4 7  0
4 0 4 8  0
4 0 4 9  0.0051134066854867
4 0 4 10  0.0160199925756515
4 0 4 11  0.00340128629499623
4 0 4 12  0.0100099878678517
4 0 5 0  0
4 0 5 1  0
4 0 5 2  0
4 0 5 3  0
4 0 5 4  0.0465414341443286
4 0 5 5  0
4 0 5 6  0
4 0 5 7  0
4 0 5 8  0.0193607020979252
4 0 5 9  -4.98735476596364e-05
4 0 5 10  -0.000143405168281342
4 0 5 11  -0.000300720496435488
4 0 5 12  -0.000750046446004469
4 0 6 0  0
4 0 6 1  0
4 0 6 2  0
4 0 6 3  0
4 0 6 4  0
4 0 6 5  0
4 0 6 6  0
4 0 6 7  0
4 0 6 8  0
4 0 6 9  -0.000116918126877374
4 0 6 10  -0.000411526943917769
4 0 6 11  0.000660183994962541
4 0 6 12  0.00178322424290966
4 0 7 0  0
4 0 7 1  0
4 0 7 2  0
4 0 7 3  0
4 0 7 4  0
4 0 7 5  0
4 0 7 6  0
4 0 7 7  0
4 0 7 8  0
4 0 7 9  8.07255792553459e-05
4 0 7 10  0.000451509578796273
4 0 7 11  0.000453364564100528
4 0 7 12  0.00195647657757332
4 0 8 0  0.00563729660709048
