3 8 8 3  0.0112414665442633
3 8 8 4  0
3 8 8 5  0
3 8 8 6  0
3 8 8 7  0.013711411362274
3 8 8 8  0
3 8 8 9  0.0023252587031096
3 8 8 10  0.00277581857778259
3 8 8 11  0.0023252587031096
3 8 8 12  0.00277581857778259
3 8 9 0  0
3 8 9 1  0
3 8 9 2  0
3 8 9 3  0
3 8 9 4  0.00193755349656487
3 8 9 5  0
3 8 9 6  0
3 8 9 7  0
3 8 9 8  0.0023252587031096
3 8 9 9  0
3 8 9 10  0
3 8 9 11  0
3 8 9 12  0
3 8 10 0  0
3 8 10 1  0
3 8 10 2  0
3 8 10 3  0
3 8 10 4  0.00204793137186628
3 8 10 5  0
3 8 10 6  0
3 8 10 7  0
3 8 10 8  0.00277581857778259
3 8 10 9  0
3 8 10 10  0
3 8 10 11  0
3 8 10 12  0
3 8 11 0  0
3 8 11 1  0
3 8 11 2  0
3 8 11 3  0
3 8 11 4  0.00193755349656487
3 8 11 5  0
3 8 11 6  0
3 8 11 7  0
3 8 11 8  0.0023252587031096
3 8 11 9  0
3 8 11 10  0
3 8 11 11  0
3 8 11 12  0
3 8 12 0  0
3 8 12 1  0
3 8 12 2  0
3 8 12 3  0
3 8 12 4  0.00204793137186628
3 8 12 5  0
3 8 12 6  0
3 8 12 7  0
3 8 12 8  0.00277581857778259
3 8 12 9  0
3 8 12 10  0
3 8 12 11  0
3 8 12 12  0
3 9 0 0  0.100613157657235
3 9 0 1  0.0231417754613905
3 9 0 2  0.00275567907850469
3 9 0 3  0.00677817558767693
3 9 0 4  0
3 9 0 5  0.016637309590958
3 9 0 6  0.000367273661225369
3 9 0 7  0.000847577445276865
3 9 0 8  0
3 9 0 9  0.00209553547029328
3 9 0 10  0.00598953460577751
3 9 0 11  0.00178904422922079
3 9 0 12  0.00548620620093375
3 9 1 0  0.0231417754613905
3 9 1 1  0.0905876787273378
3 9 1 2  0.0143489799307346
3 9 1 3  0.0271819662437119
3 9 1 4  0
3 9 1 5  0.0656318079624343
3 9 1 6  0.00728997884429368
3 9 1 7  0.0123529298993401
3 9 1 8  0
3 9 1 9  0.017443669760797
3 9 1 10  0.0258582161573391
3 9 1 11  0.0112040237496776
3 9 1 12  0.0225112160873544
3 9 2 0  0.00275567907850469
3 9 2 1  0.0143489799307346
3 9 2 2  0.0900452271400123
3 9 2 3  0.00706171801869565
3 9 2 4  0
3 9 2 5  0.0115303259873633
3 9 2 6  0.0400456565541809
3 9 2 7  0.00394375776708713
3 9 2 8  0
3 9 2 9  0.0188681485804846
3 9 2 10  0.0155138762876114
3 9 2 11  -0.00771582636562102
3 9 2 12  -0.000390291742541954
3 9 3 0  0.00677817558767693
3 9 3 1  0.0271819662437119
3 9 3 2  0.00706171801869565
3 9 3 3  0.0952205926404978
3 9 3 4  0
3 9 3 5  0.0205007439651774
3 9 3 6  0.00394375776708713
3 9 3 7  0.0423460694926984
3 9 3 8  0
3 9 3 9  0.0151115472484118
3 9 3 10  0.0113223079408548
3 9 3 11  0.0118182746931708
3 9 3 12  0.0164129510938512
3 9 4 0  0
3 9 4 1  0
3 9 4 2  0
3 9 4 3  0
3 9 4 4  0.0866148660866382
3 9 4 5  0
3 9 4 6  0
3 9 4 7  0
3 9 4 8  0.0378282631381643
3 9 4 9  0
3 9 4 10  0
3 9 4 11  0
3 9 4 12  0
3 9 5 0  0.016637309590958
3 9 5 1  0.0656318079624343
3 9 5 2  0.0115303259873633
3 9 5 3  0.0205007439651774
3 9 5 4  0
3 9 5 5  0.072142541756226
3 9 5 6  0.011432215202405
3 9 5 7  0.017540277782187
3 9 5 8  0
3 9 5 9  0.0285550034890188
3 9 5 10  0.0295428966852712
3 9 5 11  0.0167412047827055
3 9 5 12  0.0245223401356872
3 9 6 0  0.000367273661225369
3 9 6 1  0.00728997884429368
3 9 6 2  0.0400456565541809
3 9 6 3  0.00394375776708713
3 9 6 4  0
3 9 6 5  0.011432215202405
3 9 6 6  0.0593428175335985
3 9 6 7  0.00548883765681269
3 9 6 8  0
3 9 6 9  0.0340367643503616
3 9 6 10  0.0237197187991714
3 9 6 11  -0.0145384604411772
3 9 6 12  -0.00417795668162735
3 9 7 0  0.000847577445276865
3 9 7 1  0.0123529298993401
3 9 7 2  0.00394375776708713
3 9 7 3  0.0423460694926984
3 9 7 4  0
3 9 7 5  0.017540277782187
3 9 7 6  0.00548883765681269
3 9 7 7  0.0616239348978368
3 9 7 8  0
3 9 7 9  0.0257548868705386
3 9 7 10  0.013181563686325
3 9 7 11  0.0184519938995546
3 9 7 12  0.0202679201538528
3 9 8 0  0
3 9 8 1  0
3 9 8 2  0
3 9 8 3  0
3 9 8 4  0.0378282631381643
3 9 8 5  0
3 9 8 6  0
3 9 8 7  0
3 9 8 8  0.0557792877448869
3 9 8 9  0
3 9 8 10  0
3 9 8 11  0
3 9 8 12  0
3 9 9 0  0.00197963914730326
3 9 9 1  0.0179118486291683
3 9 9 2  0.0169580981347423
3 9 9 3  0.018728505476522
3 9 9 4  0
3 9 9 5  0.0300450883405666
3 9 9 6  0.0315265300008348
3 9 9 7  0.0324188031968308
3 9 9 8  0
3 9 9 9  0.0987281017881375
3 9 9 10  0.0572796897444667
3 9 9 11  0.000319827589131231
3 9 9 12  0.00113630819481929
3 9 10 0  0.00561546489037293
3 9 10 1  0.0262986127571952
3 9 10 2  0.00986084367347559
3 9 10 3  0.0203841724487853
3 9 10 4  0
3 9 10 5  0.0319036807222391
3 9 10 6  0.015405059966222
3 9 10 7  0.0288542470415143
3 9 10 8  0
3 9 10 9  0.0572796897444667
3 9 10 10  0.0637201589211644
3 9 10 11  0.00120877310464649
3 9 10 12  0.00227179164323177
3 9 11 0  0.00190084919968045
3 9 11 1  0.0110412416203479
3 9 11 2  -0.0100667338988451
3 9 11 3  0.00874993681080235
3 9 11 4  0
3 9 11 5  0.0162572668119445
3 9 11 6  -0.0183422085093634
3 9 11 7  0.013191379594776
3 9 11 8  0
3 9 11 9  -0.000737973901268911
3 9 11 10  -0.00295730326593464
3 9 11 11  0.0496699004915701
3 9 11 12  0.0324117754302178
3 9 12 0  0.00584647910568878
3 9 12 1  0.021961214090928
3 9 12 2  -0.00604084843011575
3 9 12 3  0.0077520776845227
3 9 12 4  0
3 9 12 5  0.0223307179356323
3 9 12 6  -0.0132055005057276
3 9 12 7  0.00539099354127211
3 9 12 8  0
3 9 12 9  -0.00332263007186381
3 9 12 10  -0.00221513897110744
3 9 12 11  0.0324117754302178
3 9 12 12  0.0456204410765336
3 10 0 0  0.0823643189760572
3 10 0 1  0.0188830003257838
3 10 0 2  0.00175544551660103
3 10 0 3  0.0151614264613831
3 10 0 4  0
3 10 0 5  0.0135880211693282
3 10 0 6  0.000233790671226798
3 10 0 7  0.00182882633961064
3 10 0 8  0
3 10 0 9  0.00208983185865138
3 10 0 10  0.00572601804861986
3 10 0 11  0.00147467861551956
3 10 0 12  0.00403318577962462
3 10 1 0  0.0188830003257838
3 10 1 1  0.0728954524870021
3 10 1 2  0.00909418007730711
3 10 1 3  0.0511745331894488
3 10 1 4  0
3 10 1 5  0.052522266168577
3 10 1 6  0.00460604809475138
3 10 1 7  0.0210603752781167
3 10 1 8  0
3 10 1 9  0.0163074288550589
3 10 1 10  0.0246432521408132
3 10 1 11  0.0108837615826526
3 10 1 12  0.0181639635984415
3 10 2 0  0.00175544551660103
3 10 2 1  0.00909418007730711
3 10 2 2  0.0711446314775885
3 10 2 3  0.00391486726654221
3 10 2 4  0
3 10 2 5  0.0072940395425564
3 10 2 6  0.0310135356231996
3 10 2 7  0.00205867346789686
3 10 2 8  0
3 10 2 9  0.0192046259589721
3 10 2 10  0.0216747483478955
3 10 2 11  -0.00477495139873304
3 10 2 12  0.00606240843020959
3 10 3 0  0.0151614264613831
3 10 3 1  0.0511745331894488
3 10 3 2  0.00391486726654221
3 10 3 3  0.0773328461861719
3 10 3 4  0
3 10 3 5  0.0365819521157785
3 10 3 6  0.00205867346789686
3 10 3 7  0.0339323995025478
3 10 3 8  0
3 10 3 9  0.0113223079408548
3 10 3 10  0.00390575127988531
3 10 3 11  0.0164129510938512
3 10 3 12  0.0304006344794166
3 10 4 0  0
3 10 4 1  0
3 10 4 2  0
3 10 4 3  0
3 10 4 4  0.0704797531806025
3 10 4 5  0
3 10 4 6  0
3 10 4 7  0
3 10 4 8  0.0305786847230105
3 10 4 9  0
3 10 4 10  0
3 10 4 11  0
3 10 4 12  0
3 10 5 0  0.0135880211693282
3 10 5 1  0.052522266168577
3 10 5 2  0.0072940395425564
3 10 5 3  0.0365819521157785
3 10 5 4  0
3 10 5 5  0.0570445324088938
3 10 5 6  0.00722336182340728
3 10 5 7  0.0268830095764956
3 10 5 8  0
3 10 5 9  0.0249652977409182
3 10 5 10  0.0271965697781945
3 10 5 11  0.0159630457111707
3 10 5 12  0.0206847091944198
3 10 6 0  0.000233790671226798
3 10 6 1  0.00460604809475138
3 10 6 2  0.0310135356231996
3 10 6 3  0.00205867346789686
3 10 6 4  0
3 10 6 5  0.00722336182340728
3 10 6 6  0.0452155641806156
3 10 6 7  0.00268660276406316
3 10 6 8  0
3 10 6 9  0.0328772654795791
3 10 6 10  0.0337116655170762
3 10 6 11  -0.00887880020953423
3 10 6 12  0.00723889093913927
3 10 7 0  0.00182882633961064
3 10 7 1  0.0210603752781167
3 10 7 2  0.00205867346789686
3 10 7 3  0.0339323995025478
3 10 7 4  0
3 10 7 5  0.0268830095764956
3 10 7 6  0.00268660276406316
3 10 7 7  0.0484113664238512
3 10 7 8  0
3 10 7 9  0.0164820066231167
3 10 7 10  -0.00429949070101132
3 10 7 11  0.0238443131338616
3 10 7 12  0.0372122140037855
3 10 8 0  0
3 10 8 1  0
3 10 8 2  0
3 10 8 3  0
3 10 8 4  0.0305786847230105
3 10 8 5  0
3 10 8 6  0
3 10 8 7  0
3 10 8 8  0.0444921754070218
3 10 8 9  0
3 10 8 10  0
3 10 8 11  0
3 10 8 12  0
3 10 9 0  0.00158990106356221
3 10 9 1  0.0146192285495002
3 10 9 2  0.00986084367347559
3 10 9 3  0.0203841724487853
3 10 9 4  0
3 10 9 5  0.0231502729380195
3 10 9 6  0.0180344485693956
3 10 9 7  0.0313619036163767
3 10 9 8  0
3 10 9 9  0.0755467978565629
3 10 9 10  0.0454125806868435
3 10 9 11  0.00122356517413933
3 10 9 12  0.00502072373155902
3 10 10 0  0.00410529399810303
3 10 10 1  0.0201348375589146
3 10 10 2  -0.0014184014587727
3 10 10 3  0.0335410832451776
3 10 10 4  0
3 10 10 5  0.024419076110359
3 10 10 6  -0.00208093232953234
3 10 10 7  0.0429692997452252
3 10 10 8  0
3 10 10 9  0.0454125806868435
3 10 10 10  0.0520053455667785
3 10 10 11  0.00566988862927576
3 10 10 12  0.00559939749656414
3 10 11 0  0.00196359161513415
3 10 11 1  0.0124384379177689
3 10 11 2  -0.0139077446664949
3 10 11 3  0.00775207768452269
3 10 11 4  0
3 10 11 5  0.01777335758642
3 10 11 6  -0.0239594531257447
3 10 11 7  0.0093028226030792
3 10 11 8  0
3 10 11 9  -0.00156481730279972
3 10 11 10  -0.00735419905515787
3 10 11 11  0.0491418275292236
3 10 11 12  0.0315049171766668
3 10 12 0  0.00562709529330403
3 10 12 1  0.0220962450138665
3 10 12 2  -0.0147573744013702
3 10 12 3  0.00260445858403792
3 10 12 4  0
3 10 12 5  0.0226096935360008
3 10 12 6  -0.0261733948211943
3 10 12 7  -0.00818435861242394
3 10 12 8  0
3 10 12 9  -0.0068939664002692
3 10 12 10  -0.00588463169082564
3 10 12 11  0.0315049171766668
3 10 12 12  0.041301517175462
3 11 0 0  0.100613157657235
3 11 0 1  0.0231417754613905
3 11 0 2  -0.00275567907850469
3 11 0 3  0.00677817558767693
3 11 0 4  0
3 11 0 5  0.016637309590958
3 11 0 6  -0.000367273661225369
3 11 0 7  0.000847577445276865
3 11 0 8  0
3 11 0 9  0.00178904422922079
3 11 0 10  0.00548620620093375
3 11 0 11  0.00209553547029328
3 11 0 12  0.00598953460577751
3 11 1 0  0.0231417754613905
3 11 1 1  0.0905876787273378
3 11 1 2  -0.0143489799307346
3 11 1 3  0.0271819662437119
3 11 1 4  0
3 11 1 5  0.0656318079624343
3 11 1 6  -0.00728997884429368
3 11 1 7  0.0123529298993401
3 11 1 8  0
3 11 1 9  0.0112040237496776
3 11 1 10  0.0225112160873544
3 11 1 11  0.017443669760797
3 11 1 12  0.0258582161573391
3 11 2 0  -0.00275567907850469
3 11 2 1  -0.0143489799307346
3 11 2 2  0.0900452271400123
3 11 2 3  -0.00706171801869565
3 11 2 4  0
3 11 2 5  -0.0115303259873633
3 11 2 6  0.0400456565541809
3 11 2 7  -0.00394375776708713
3 11 2 8  0
3 11 2 9  0.00771582636562102
3 11 2 10  0.000390291742541954
3 11 2 11  -0.0188681485804846
3 11 2 12  -0.0155138762876114
3 11 3 0  0.00677817558767693
3 11 3 1  0.0271819662437119
3 11 3 2  -0.00706171801869565
3 11 3 3  0.0952205926404978
3 11 3 4  0
3 11 3 5  0.0205007439651774
3 11 3 6  -0.00394375776708713
3 11 3 7  0.0423460694926984
3 11 3 8  0
3 11 3 9  0.0118182746931708
3 11 3 10  0.0164129510938512
3 11 3 11  0.0151115472484118
3 11 3 12  0.0113223079408548
3 11 4 0  0
3 11 4 1  0
3 11 4 2  0
3 11 4 3  0
3 11 4 4  0.0866148660866382
3 11 4 5  0
3 11 4 6  0
3 11 4 7  0
3 11 4 8  0.0378282631381643
3 11 4 9  0
3 11 4 10  0
3 11 4 11  0
3 11 4 12  0
3 11 5 0  0.016637309590958
3 11 5 1  0.0656318079624343
3 11 5 2  -0.0115303259873633
3 11 5 3  0.0205007439651774
3 11 5 4  0
3 11 5 5  0.072142541756226
3 11 5 6  -0.011432215202405
3 11 5 7  0.017540277782187
3 11 5 8  0
3 11 5 9  0.0167412047827055
3 11 5 10  0.0245223401356872
3 11 5 11  0.0285550034890188
3 11 5 12  0.0295428966852712
3 11 6 0  -0.000367273661225369
3 11 6 1  -0.00728997884429368
3 11 6 2  0.0400456565541809
3 11 6 3  -0.00394375776708713
3 11 6 4  0
3 11 6 5  -0.011432215202405
3 11 6 6  0.0593428175335985
3 11 6 7  -0.00548883765681269
3 11 6 8  0
3 11 6 9  0.0145384604411772
3 11 6 10  0.00417795668162735
3 11 6 11  -0.0340367643503616
3 11 6 12  -0.0237197187991714
3 11 7 0  0.000847577445276865
3 11 7 1  0.0123529298993401
3 11 7 2  -0.00394375776708713
3 11 7 3  0.0423460694926984
3 11 7 4  0
3 11 7 5  0.017540277782187
3 11 7 6  -0.00548883765681269
3 11 7 7  0.0616239348978368
3 11 7 8  0
3 11 7 9  0.0184519938995546
3 11 7 10  0.0202679201538528
3 11 7 11  0.0257548868705386
3 11 7 12  0.013181563686325
3 11 8 0  0
3 11 8 1  0
3 11 8 2  0
3 11 8 3  0
3 11 8 4  0.0378282631381643
3 11 8 5  0
3 11 8 6  0
3 11 8 7  0
3 11 8 8  0.0557792877448869
3 11 8 9  0
3 11 8 10  0
3 11 8 11  0
3 11 8 12  0
3 11 9 0  0.00190084919968045
3 11 9 1  0.0110412416203479
3 11 9 2  0.0100667338988451
3 11 9 3  0.00874993681080235
3 11 9 4  0
3 11 9 5  0.0162572668119445
3 11 9 6  0.0183422085093634
3 11 9 7  0.013191379594776
3 11 9 8  0
3 11 9 9  0.0496699004915701
3 11 9 10  0.0324117754302178
3 11 9 11  -0.000737973901268911
3 11 9 12  -0.00295730326593464
3 11 10 0  0.00584647910568878
3 11 10 1  0.021961214090928
3 11 10 2  0.00604084843011575
3 11 10 3  0.0077520776845227
3 11 10 4  0
3 11 10 5  0.0223307179356323
3 11 10 6  0.0132055005057276
3 11 10 7  0.00539099354127211
3 11 10 8  0
3 11 10 9  0.0324117754302178
3 11 10 10  0.0456204410765336
3 11 10 11  -0.00332263007186381
3 11 10 12  -0.00221513897110744
3 11 11 0  0.00197963914730326
3 11 11 1  0.0179118486291683
3 11 11 2  -0.0169580981347423
3 11 11 3  0.018728505476522
3 11 11 4  0
3 11 11 5  0.0300450883405666
3 11 11 6  -0.0315265300008348
3 11 11 7  0.0324188031968308
3 11 11 8  0
3 11 11 9  0.000319827589131231
3 11 11 10  0.00113630819481929
3 11 11 11  0.0987281017881375
3 11 11 12  0.0572796897444667
3 11 12 0  0.00561546489037293
3 11 12 1  0.0262986127571952
3 11 12 2  -0.00986084367347559
3 11 12 3  0.0203841724487853
3 11 12 4  0
3 11 12 5  0.0319036807222391
3 11 12 6  -0.015405059966222
3 11 12 7  0.0288542470415143
3 11 12 8  0
3 11 12 9  0.00120877310464649
3 11 12 10  0.00227179164323177
3 11 12 11  0.0572796897444667
3 11 12 12  0.0637201589211644
3 12 0 0  0.0823643189760572
3 12 0 1  0.0188830003257838
3 12 0 2  -0.00175544551660103
3 12 0 3  0.0151614264613831
3 12 0 4  0
3 12 0 5  0.0135880211693282
3 12 0 6  -0.000233790671226798
3 12 0 7  0.00182882633961064
3 12 0 8  0
3 12 0 9  0.00147467861551956
3 12 0 10  0.00403318577962462
3 12 0 11  0.00208983185865138
3 12 0 12  0.00572601804861986
3 12 1 0  0.0188830003257838
3 12 1 1  0.0728954524870021
3 12 1 2  -0.00909418007730711
3 12 1 3  0.0511745331894488
3 12 1 4  0
3 12 1 5  0.052522266168577
3 12 1 6  -0.00460604809475138
3 12 1 7  0.0210603752781167
3 12 1 8  0
3 12 1 9  0.0108837615826526
3 12 1 10  0.0181639635984415
3 12 1 11  0.0163074288550589
3 12 1 12  0.0246432521408132
3 12 2 0  -0.00175544551660103
3 12 2 1  -0.00909418007730711
3 12 2 2  0.0711446314775885
3 12 2 3  -0.00391486726654221
3 12 2 4  0
3 12 2 5  -0.0072940395425564
3 12 2 6  0.0310135356231996
3 12 2 7  -0.00205867346789686
3 12 2 8  0
3 12 2 9  0.00477495139873304
3 12 2 10  -0.00606240843020959
3 12 2 11  -0.0192046259589721
3 12 2 12  -0.0216747483478955
3 12 3 0  0.0151614264613831
3 12 3 1  0.0511745331894488
3 12 3 2  -0.00391486726654221
3 12 3 3  0.0773328461861719
3 12 3 4  0
3 12 3 5  0.0365819521157785
3 12 3 6  -0.00205867346789686
3 12 3 7  0.0339323995025478
3 12 3 8  0
3 12 3 9  0.0164129510938512
3 12 3 10  0.0304006344794166
3 12 3 11  0.0113223079408548
3 12 3 12  0.00390575127988531
3 12 4 0  0
3 12 4 1  0
3 12 4 2  0
3 12 4 3  0
3 12 4 4  0.0704797531806025
3 12 4 5  0
3 12 4 6  0
3 12 4 7  0
3 12 4 8  0.0305786847230105
3 12 4 9  0
3 12 4 10  0
3 12 4 11  0
3 12 4 12  0
3 12 5 0  0.0135880211693282
3 12 5 1  0.052522266168577
3 12 5 2  -0.0072940395425564
3 12 5 3  0.0365819521157785
3 12 5 4  0
3 12 5 5  0.0570445324088938
3 12 5 6  -0.00722336182340728
3 12 5 7  0.0268830095764956
3 12 5 8  0
3 12 5 9  0.0159630457111707
3 12 5 10  0.0206847091944198
3 12 5 11  0.0249652977409182
3 12 5 12  0.0271965697781945
3 12 6 0  -0.000233790671226798
3 12 6 1  -0.00460604809475138
3 12 6 2  0.0310135356231996
3 12 6 3  -0.00205867346789686
3 12 6 4  0
3 12 6 5  -0.00722336182340728
3 12 6 6  0.0452155641806156
3 12 6 7  -0.00268660276406316
3 12 6 8  0
3 12 6 9  0.00887880020953423
3 12 6 10  -0.00723889093913927
3 12 6 11  -0.0328772654795791
3 12 6 12  -0.0337116655170762
3 12 7 0  0.00182882633961064
3 12 7 1  0.0210603752781167
3 12 7 2  -0.00205867346789686
3 12 7 3  0.0339323995025478
3 12 7 4  0
3 12 7 5  0.0268830095764956
3 12 7 6  -0.00268660276406316
3 12 7 7  0.0484113664238512
3 12 7 8  0
3 12 7 9  0.0238443131338616
3 12 7 10  0.0372122140037855
3 12 7 11  0.0164820066231167
3 12 7 12  -0.00429949070101132
3 12 8 0  0
3 12 8 1  0
3 12 8 2  0
3 12 8 3  0
3 12 8 4  0.0305786847230105
3 12 8 5  0
3 12 8 6  0
3 12 8 7  0
3 12 8 8  0.0444921754070218
3 12 8 9  0
3 12 8 10  0
3 12 8 11  0
3 12 8 12  0
3 12 9 0  0.00196359161513415
3 12 9 1  0.0124384379177689
3 12 9 2  0.0139077446664949
3 12 9 3  0.00775207768452269
3 12 9 4  0
3 12 9 5  0.01777335758642
3 12 9 6  0.0239594531257447
3 12 9 7  0.0093028226030792
3 12 9 8  0
3 12 9 9  0.0491418275292236
3 12 9 10  0.0315049171766668
3 12 9 11  -0.00156481730279972
3 12 9 12  -0.00735419905515787
3 12 10 0  0.00562709529330403
3 12 10 1  0.0220962450138665
3 12 10 2  0.0147573744013702
3 12 10 3  0.00260445858403792
3 12 10 4  0
3 12 10 5  0.0226096935360008
3 12 10 6  0.0261733948211943
3 12 10 7  -0.00818435861242394
3 12 10 8  0
3 12 10 9  0.0315049171766668
3 12 10 10  0.041301517175462
3 12 10 11  -0.0068939664002692
3 12 10 12  -0.00588463169082564
3 12 11 0  0.00158990106356221
3 12 11 1  0.0146192285495002
3 12 11 2  -0.00986084367347559
3 12 11 3  0.0203841724487853
3 12 11 4  0
3 12 11 5  0.0231502729380195
3 12 11 6  -0.0180344485693956
3 12 11 7  0.0313619036163767
3 12 11 8  0
3 12 11 9  0.00122356517413933
3 12 11 10  0.00502072373155902
3 12 11 11  0.0755467978565629
3 12 11 12  0.0454125806868435
3 12 12 0  0.00410529399810303
3 12 12 1  0.0201348375589146
3 12 12 2  0.0014184014587727
3 12 12 3  0.0335410832451776
3 12 12 4  0
3 12 12 5  0.024419076110359
3 12 12 6  0.00208093232953234
3 12 12 7  0.0429692997452252
3 12 12 8  0
3 12 12 9  0.00566988862927576
3 12 12 10  0.00559939749656414
3 12 12 11  0.0454125806868435
3 12 12 12  0.0520053455667785
4 0 0 0  0
4 0 0 1  0
4 0 0 2  0
4 0 0 3  0
4 0 0 4  0.0609308188671934
4 0 0 5  0
4 0 0 6  0
4 0 0 7  0
4 0 0 8  0.00563729660709048
4 0 0 9  0
4 0 0 10  0
4 0 0 11  0
4 0 0 12  0
4 0 1 0  0
4 0 1 1  0
4 0 1 2  0
4 0 1 3  0
4 0 1 4  0.0743647100443585
4 0 1 5  0
4 0 1 6  0
4 0 1 7  0
4 0 1 8  0.0201663683883009
4 0 1 9  0
4 0 1 10  0
4 0 1 11  0
4 0 1 12  0
4 0 2 0  0
4 0 2 1  0
4 0 2 2  0
4 0 2 3  0
4 0 2 4  0
4 0 2 5  0
4 0 2 6  0
4 0 2 7  0
4 0 2 8  0
4 0 2 9  0
4 0 2 10  0
4 0 2 11  0
4 0 2 12  0
4 0 3 0  0
4 0 3 1  0
4 0 3 2  0
4 0 3 3  0
4 0 3 4  0
4 0 3 5  0
4 0 3 6  0
4 0 3 7  0
4 0 3 8  0
4 0 3 9  0
4 0 3 10  0
4 0 3 11  0
4 0 3 12  0
4 0 4 0  0.0609308188671934
4 0 4 1  0.0743647100443585
4 0 4 2  0
4 0 4 3  0
4 0 4 4  0
4 0 4 5  0.0465414341443286
4 0 4 6  0
4 0 4 7  0
4 0 4 8  0
4 0 4 9  0.00514372852954463
4 0 4 10  0.0161305448077674
4 0 4 11  0.00514372852954463
4 0 4 12  0.0161305448077674
4 0 5 0  0
4 0 5 1  0
4 0 5 2  0
4 0 5 3  0
4 0 5 4  0.0465414341443286
4 0 5 5  0
4 0 5 6  0
4 0 5 7  0
4 0 5 8  0.0193607020979252
4 0 5 9  0
4 0 5 10  0
4 0 5 11  0
4 0 5 12  0
4 0 6 0  0
4 0 6 1  0
4 0 6 2  0
4 0 6 3  0
4 0 6 4  0
4 0 6 5  0
4 0 6 6  0
4 0 6 7  0
4 0 6 8  0
4 0 6 9  0
4 0 6 10  0
4 0 6 11  0
4 0 6 12  0
4 0 7 0  0
4 0 7 1  0
4 0 7 2  0
4 0 7 3  0
4 0 7 4  0
4 0 7 5  0
4 0 7 6  0
4 0 7 7  0
4 0 7 8  0
4 0 7 9  0
4 0 7 10  0
4 0 7 11  0
4 0 7 12  0
4 0 8 0  0.00563729660709048
4 0 8 1  0.0201663683883009
4 0 8 2  0
4 0 8 3  0
4 0 8 4  0
4 0 8 5  0.0193607020979252
4 0 8 6  0
4 0 8 7  0
4 0 8 8  0
4 0 8 9  0.00246712551362265
4 0 8 10  0.00711298068244849
4 0 8 11  0.00246712551362265
4 0 8 12  0.00711298068244849
4 0 9 0  0
4 0 9 1  0
4 0 9 2  0
4 0 9 3  0
4 0 9 4  0.00514372852954463
4 0 9 5  0
4 0 9 6  0
4 0 9 7  0
4 0 9 8  0.00246712551362265
4 0 9 9  0
4 0 9 10  0
4 0 9 11  0
4 0 9 12  0
4 0 10 0  0
4 0 10 1  0
4 0 10 2  0
4 0 10 3  0
4 0 10 4  0.0161305448077674
4 0 10 5  0
4 0 10 6  0
4 0 10 7  0
4 0 10 8  0.00711298068244849
4 0 10 9  0
4 0 10 10  0
4 0 10 11  0
4 0 10 12  0
4 0 11 0  0
4 0 11 1  0
4 0 11 2  0
4 0 11 3  0
4 0 11 4  0.00514372852954463
4 0 11 5  0
4 0 11 6  0
4 0 11 7  0
4 0 11 8  0.00246712551362265
4 0 11 9  0
4 0 11 10  0
4 0 11 11  0
4 0 11 12  0
4 0 12 0  0
4 0 12 1  0
4 0 12 2  0
4 0 12 3  0
4 0 12 4  0.0161305448077674
4 0 12 5  0
4 0 12 6  0
4 0 12 7  0
4 0 12 8  0.00711298068244849
4 0 12 9  0
4 0 12 10  0
4 0 12 11  0
4 0 12 12  0
4 1 0 0  0
4 1 0 1  0
4 1 0 2  0
4 1 0 3  0
4 1 0 4  0.0743647100443585
4 1 0 5  0
4 1 0 6  0
4 1 0 7  0
4 1 0 8  0.00895213249908012
4 1 0 9  0
4 1 0 10  0
4 1 0 11  0
4 1 0 12  0
4 1 1 0  0
4 1 1 1  0
4 1 1 2  0
4 1 1 3  0
4 1 1 4  0.233068681642172
4 1 1 5  0
4 1 1 6  0
4 1 1 7  0
4 1 1 8  0.0886499116150807
4 1 1 9  0
4 1 1 10  0
4 1 1 11  0
4 1 1 12  0
4 1 2 0  0
4 1 2 1  0
4 1 2 2  0
4 1 2 3  0
4 1 2 4  0
4 1 2 5  0
4 1 2 6  0
4 1 2 7  0
4 1 2 8  0
4 1 2 9  0
4 1 2 10  0
4 1 2 11  0
4 1 2 12  0
4 1 3 0  0
4 1 3 1  0
4 1 3 2  0
4 1 3 3  0
4 1 3 4  0
4 1 3 5  0
4 1 3 6  0
4 1 3 7  0
4 1 3 8  0
4 1 3 9  0
4 1 3 10  0
4 1 3 11  0
4 1 3 12  0
4 1 4 0  0.0743647100443585
4 1 4 1  0.233068681642171
4 1 4 2  0
4 1 4 3  0
4 1 4 4  0
4 1 4 5  0.159792521366637
4 1 4 6  0
4 1 4 7  0
4 1 4 8  0
4 1 4 9  0.018618298045733
4 1 4 10  0.0561951029963119
4 1 4 11  0.018618298045733
4 1 4 12  0.0561951029963119
4 1 5 0  0
4 1 5 1  0
4 1 5 2  0
4 1 5 3  0
4 1 5 4  0.159792521366637
4 1 5 5  0
4 1 5 6  0
4 1 5 7  0
4 1 5 8  0.103440837010232
4 1 5 9  0
4 1 5 10  0
4 1 5 11  0
4 1 5 12  0
4 1 6 0  0
4 1 6 1  0
4 1 6 2  0
4 1 6 3  0
4 1 6 4  0
4 1 6 5  0
4 1 6 6  0
4 1 6 7  0
4 1 6 8  0
4 1 6 9  0
4 1 6 10  0
4 1 6 11  0
4 1 6 12  0
4 1 7 0  0
4 1 7 1  0
4 1 7 2  0
4 1 7 3  0
4 1 7 4  0
4 1 7 5  0
4 1 7 6  0
4 1 7 7  0
