3 5 5 11  0.00458543648660496
3 5 5 12  0.0130636711581428
3 5 6 0  0
3 5 6 1  0
3 5 6 2  0
3 5 6 3  0
3 5 6 4  0
3 5 6 5  0
3 5 6 6  0
3 5 6 7  0
3 5 6 8  0
3 5 6 9  -0.000574983048382752
3 5 6 10  -0.00157074341540784
3 5 6 11  -0.000329620352887679
3 5 6 12  -0.000780958342590655
3 5 7 0  0
3 5 7 1  0
3 5 7 2  0
3 5 7 3  0
3 5 7 4  0
3 5 7 5  0
3 5 7 6  0
3 5 7 7  0
3 5 7 8  0
3 5 7 9  -0.00902331228935263
3 5 7 10  -0.0104446126623614
3 5 7 11  0.00602071288848576
3 5 7 12  0.00500016048542601
3 5 8 0  0
3 5 8 1  0
3 5 8 2  0
3 5 8 3  0
3 5 8 4  0
3 5 8 5  0
3 5 8 6  0
3 5 8 7  0
3 5 8 8  0
3 5 8 9  0.00134915861014588
3 5 8 10  0.00176642273623013
3 5 8 11  -0.00740969800770102
3 5 8 12  -0.00715291879927882
3 5 9 0  0.000350433269774717
3 5 9 1  0.00481220205811164
3 5 9 2  0.000423182704118775
3 5 9 3  0.00472110329185854
3 5 9 4  -0.000813217368064225
3 5 9 5  0.00672381421700464
3 5 9 6  0.000574983048382754
3 5 9 7  0.00902331228935262
3 5 9 8  -0.00134915861014588
3 5 9 9  0
3 5 9 10  0
3 5 9 11  0.00157082573198236
3 5 9 12  0.00551124937967071
3 5 10 0  0.00142101526507141
3 5 10 1  0.0175253300389225
3 5 10 2  0.000773070752716071
3 5 10 3  0.00223805353013071
3 5 10 4  -0.000869377990648862
3 5 10 5  0.0238356973704757
3 5 10 6  0.00157074341540784
3 5 10 7  0.0104446126623614
3 5 10 8  -0.00176642273623013
3 5 10 9  0
3 5 10 10  0
3 5 10 11  0.00551124937967071
3 5 10 12  0.00672865339336901
3 5 11 0  -0.000330323217453487
3 5 11 1  -0.00380995560897312
3 5 11 2  0.000331207937300976
3 5 11 3  -0.00375985286255729
3 5 11 4  0.00532578490616516
3 5 11 5  -0.00458543648660496
3 5 11 6  0.000329620352887679
3 5 11 7  -0.00602071288848576
3 5 11 8  0.00740969800770102
3 5 11 9  -0.00157082573198236
3 5 11 10  -0.00551124937967071
3 5 11 11  0
3 5 11 12  0
3 5 12 0  -0.00133489457193203
3 5 12 1  -0.0130142963660707
3 5 12 2  0.000581310273026672
3 5 12 3  -0.00152379093414381
3 5 12 4  0.00532431111031209
3 5 12 5  -0.0130636711581428
3 5 12 6  0.000780958342590652
3 5 12 7  -0.00500016048542601
3 5 12 8  0.00715291879927882
3 5 12 9  -0.00551124937967071
3 5 12 10  -0.00672865339336901
3 5 12 11  0
3 5 12 12  0
3 6 0 0  0
3 6 0 1  0
3 6 0 2  0
3 6 0 3  0
3 6 0 4  0
3 6 0 5  0
3 6 0 6  0
3 6 0 7  0
3 6 0 8  0
3 6 0 9  -3.47117980458117e-06
3 6 0 10  -4.93474545793932e-06
3 6 0 11  -3.25659521146344e-06
3 6 0 12  -4.61122996157032e-06
3 6 1 0  0
3 6 1 1  0
3 6 1 2  0
3 6 1 3  0
3 6 1 4  0
3 6 1 5  0
3 6 1 6  0
3 6 1 7  0
3 6 1 8  0
3 6 1 9  -0.000119960753614274
3 6 1 10  -0.000214745712857599
3 6 1 11  -9.45376492644294e-05
3 6 1 12  -0.000163621826581616
3 6 2 0  0
3 6 2 1  0
3 6 2 2  0
3 6 2 3  0
3 6 2 4  0
3 6 2 5  0
3 6 2 6  0
3 6 2 7  0
3 6 2 8  0
3 6 2 9  -0.000172300514480961
3 6 2 10  -0.00266210933305442
3 6 2 11  0.000142240306532329
3 6 2 12  0.00208896205843353
3 6 3 0  0
3 6 3 1  0
3 6 3 2  0
3 6 3 3  0
3 6 3 4  0
3 6 3 5  0
3 6 3 6  0
3 6 3 7  0
3 6 3 8  0
3 6 3 9  0.000213240912465615
3 6 3 10  0.00218606589544808
3 6 3 11  0.000184021517396376
3 6 3 12  0.00172067282677792
3 6 4 0  0
3 6 4 1  0
3 6 4 2  0
3 6 4 3  0
3 6 4 4  0
3 6 4 5  0
3 6 4 6  0
3 6 4 7  0
3 6 4 8  0
3 6 4 9  0.000157274082634324
3 6 4 10  0.000130044561429577
3 6 4 11  0.0010421555948348
3 6 4 12  0.000807921881321243
3 6 5 0  0
3 6 5 1  0
3 6 5 2  0
3 6 5 3  0
3 6 5 4  0
3 6 5 5  0
3 6 5 6  0
3 6 5 7  0
3 6 5 8  0
3 6 5 9  -0.000177087611486095
3 6 5 10  -0.000421920275306838
3 6 5 11  -0.000114324367995161
3 6 5 12  -0.000249485484581381
3 6 6 0  0
3 6 6 1  0
3 6 6 2  0
3 6 6 3  0
3 6 6 4  0
3 6 6 5  0
3 6 6 6  0
3 6 6 7  0
3 6 6 8  0
3 6 6 9  0.00028491457343758
3 6 6 10  -0.00291682576715604
3 6 6 11  -0.000218355104844572
3 6 6 12  0.00177320036443082
3 6 7 0  0
3 6 7 1  0
3 6 7 2  0
3 6 7 3  0
3 6 7 4  0
3 6 7 5  0
3 6 7 6  0
3 6 7 7  0
3 6 7 8  0
3 6 7 9  -0.000403445263897163
3 6 7 10  0.00195133708847927
3 6 7 11  -0.00026651761938722
3 6 7 12  0.00122548655918394
3 6 8 0  0
3 6 8 1  0
3 6 8 2  0
3 6 8 3  0
3 6 8 4  0
3 6 8 5  0
3 6 8 6  0
3 6 8 7  0
3 6 8 8  0
3 6 8 9  0.000326336098502056
3 6 8 10  0.000382708474120947
3 6 8 11  0.00188463823335645
3 6 8 12  0.00172198333885885
3 6 9 0  3.47117980458117e-06
3 6 9 1  0.000119960753614274
3 6 9 2  0.000172300514480961
3 6 9 3  -0.000213240912465615
3 6 9 4  -0.000157274082634324
3 6 9 5  0.000177087611486095
3 6 9 6  -0.00028491457343758
3 6 9 7  0.000403445263897163
3 6 9 8  -0.000326336098502056
3 6 9 9  0
3 6 9 10  0
3 6 9 11  0
3 6 9 12  0.00128932475563034
3 6 10 0  4.93474545793932e-06
3 6 10 1  0.000214745712857599
3 6 10 2  0.00266210933305442
3 6 10 3  -0.00218606589544808
3 6 10 4  -0.000130044561429577
3 6 10 5  0.000421920275306838
3 6 10 6  0.00291682576715604
3 6 10 7  -0.00195133708847927
3 6 10 8  -0.000382708474120947
3 6 10 9  0
3 6 10 10  0
3 6 10 11  -0.00128932475563034
3 6 10 12  0
3 6 11 0  3.25659521146344e-06
3 6 11 1  9.45376492644294e-05
3 6 11 2  -0.000142240306532329
3 6 11 3  -0.000184021517396376
3 6 11 4  -0.0010421555948348
3 6 11 5  0.000114324367995161
3 6 11 6  0.000218355104844572
3 6 11 7  0.00026651761938722
3 6 11 8  -0.00188463823335645
3 6 11 9  0
3 6 11 10  0.00128932475563034
3 6 11 11  0
3 6 11 12  0
3 6 12 0  4.61122996157032e-06
3 6 12 1  0.000163621826581616
3 6 12 2  -0.00208896205843353
3 6 12 3  -0.00172067282677792
3 6 12 4  -0.000807921881321243
3 6 12 5  0.000249485484581381
3 6 12 6  -0.00177320036443082
3 6 12 7  -0.00122548655918394
3 6 12 8  -0.00172198333885885
3 6 12 9  -0.00128932475563034
3 6 12 10  0
3 6 12 11  0
3 6 12 12  0
3 7 0 0  0
3 7 0 1  0
3 7 0 2  0
3 7 0 3  0
3 7 0 4  0
3 7 0 5  0
3 7 0 6  0
3 7 0 7  0
3 7 0 8  0
3 7 0 9  0.000935650476834574
3 7 0 10  0.00302950186526211
3 7 0 11  -0.000885636808785245
3 7 0 12  -0.00286032083301426
3 7 1 0  0
3 7 1 1  0
3 7 1 2  0
3 7 1 3  0
3 7 1 4  0
3 7 1 5  0
3 7 1 6  0
3 7 1 7  0
3 7 1 8  0
3 7 1 9  0.0039795779192145
3 7 1 10  0.00984215159334325
3 7 1 11  -0.00289437931979924
3 7 1 12  -0.00641605041708873
3 7 2 0  0
3 7 2 1  0
3 7 2 2  0
3 7 2 3  0
3 7 2 4  0
3 7 2 5  0
3 7 2 6  0
3 7 2 7  0
3 7 2 8  0
3 7 2 9  0.0177277340762224
3 7 2 10  0.0413065866627936
3 7 2 11  0.0137306891728212
3 7 2 12  0.0293518666502952
3 7 3 0  0
3 7 3 1  0
3 7 3 2  0
3 7 3 3  0
3 7 3 4  0
3 7 3 5  0
3 7 3 6  0
3 7 3 7  0
3 7 3 8  0
3 7 3 9  -0.0151993580218233
3 7 3 10  -0.0521396802800214
3 7 3 11  0.0118528650479896
3 7 3 12  0.0375224142714516
3 7 4 0  0
3 7 4 1  0
3 7 4 2  0
3 7 4 3  0
3 7 4 4  0
3 7 4 5  0
3 7 4 6  0
3 7 4 7  0
3 7 4 8  0
3 7 4 9  0.00376059691770814
3 7 4 10  0.010625817983325
3 7 4 11  -0.0237415427492305
3 7 4 12  -0.0615331480558949
3 7 5 0  0
3 7 5 1  0
3 7 5 2  0
3 7 5 3  0
3 7 5 4  0
3 7 5 5  0
3 7 5 6  0
3 7 5 7  0
3 7 5 8  0
3 7 5 9  0.00549265713771565
3 7 5 10  0.00868902893271199
3 7 5 11  -0.0032594668195905
3 7 5 12  -0.00305435409879006
3 7 6 0  0
3 7 6 1  0
3 7 6 2  0
3 7 6 3  0
3 7 6 4  0
3 7 6 5  0
3 7 6 6  0
3 7 6 7  0
3 7 6 8  0
3 7 6 9  0.0289594675686384
3 7 6 10  0.0645736925610284
3 7 6 11  0.0177857060268778
3 7 6 12  0.024473389291811
3 7 7 0  0
3 7 7 1  0
3 7 7 2  0
3 7 7 3  0
3 7 7 4  0
3 7 7 5  0
3 7 7 6  0
3 7 7 7  0
3 7 7 8  0
3 7 7 9  -0.0241803780790001
3 7 7 10  -0.0810826974964522
3 7 7 11  0.0149623515968603
3 7 7 12  0.0328292097006821
3 7 8 0  0
3 7 8 1  0
3 7 8 2  0
3 7 8 3  0
3 7 8 4  0
3 7 8 5  0
3 7 8 6  0
3 7 8 7  0
3 7 8 8  0
3 7 8 9  0.00614029144328075
3 7 8 10  0.0167325663068524
3 7 8 11  -0.0306674111021426
3 7 8 12  -0.0520156119369347
3 7 9 0  -0.000935650476834574
3 7 9 1  -0.0039795779192145
3 7 9 2  -0.0177277340762224
3 7 9 3  0.0151993580218233
3 7 9 4  -0.00376059691770814
3 7 9 5  -0.00549265713771565
3 7 9 6  -0.0289594675686383
3 7 9 7  0.0241803780790001
3 7 9 8  -0.00614029144328075
3 7 9 9  0
3 7 9 10  0
3 7 9 11  0.00314902773619658
3 7 9 12  0.0121260576407485
3 7 10 0  -0.00302950186526211
3 7 10 1  -0.00984215159334325
3 7 10 2  -0.0413065866627936
3 7 10 3  0.0521396802800214
3 7 10 4  -0.010625817983325
3 7 10 5  -0.00868902893271199
3 7 10 6  -0.0645736925610284
3 7 10 7  0.0810826974964522
3 7 10 8  -0.0167325663068524
3 7 10 9  0
3 7 10 10  0
3 7 10 11  0.0121260576407485
3 7 10 12  0.0056013133301275
3 7 11 0  0.000885636808785245
3 7 11 1  0.00289437931979924
3 7 11 2  -0.0137306891728212
3 7 11 3  -0.0118528650479896
3 7 11 4  0.0237415427492305
3 7 11 5  0.0032594668195905
3 7 11 6  -0.0177857060268778
3 7 11 7  -0.0149623515968603
3 7 11 8  0.0306674111021426
3 7 11 9  -0.00314902773619658
3 7 11 10  -0.0121260576407485
3 7 11 11  0
3 7 11 12  0
3 7 12 0  0.00286032083301426
3 7 12 1  0.00641605041708873
3 7 12 2  -0.0293518666502952
3 7 12 3  -0.0375224142714515
3 7 12 4  0.0615331480558949
3 7 12 5  0.00305435409879006
3 7 12 6  -0.024473389291811
3 7 12 7  -0.0328292097006821
3 7 12 8  0.0520156119369347
3 7 12 9  -0.0121260576407485
3 7 12 10  -0.0056013133301275
3 7 12 11  0
3 7 12 12  0
3 8 0 0  0
3 8 0 1  0
3 8 0 2  0
3 8 0 3  0
3 8 0 4  0
3 8 0 5  0
3 8 0 6  0
3 8 0 7  0
3 8 0 8  0
3 8 0 9  5.43975035309934e-06
3 8 0 10  5.54950381386707e-06
3 8 0 11  -4.15748191998513e-05
3 8 0 12  -4.22349716765915e-05
3 8 1 0  0
3 8 1 1  0
3 8 1 2  0
3 8 1 3  0
3 8 1 4  0
3 8 1 5  0
3 8 1 6  0
3 8 1 7  0
3 8 1 8  0
3 8 1 9  0.000227491227718104
3 8 1 10  0.000241498201411284
3 8 1 11  -0.00149713386801651
3 8 1 12  -0.00149863773200185
3 8 2 0  0
3 8 2 1  0
3 8 2 2  0
3 8 2 3  0
3 8 2 4  0
3 8 2 5  0
3 8 2 6  0
3 8 2 7  0
3 8 2 8  0
3 8 2 9  0.000157274082634324
3 8 2 10  0.000130044561429577
3 8 2 11  0.0010421555948348
3 8 2 12  0.000807921881321243
3 8 3 0  0
3 8 3 1  0
3 8 3 2  0
3 8 3 3  0
3 8 3 4  0
3 8 3 5  0
3 8 3 6  0
3 8 3 7  0
3 8 3 8  0
3 8 3 9  0.000288211189380044
3 8 3 10  0.000645725362719805
3 8 3 11  -0.00192358161336914
3 8 3 12  -0.00412208061792065
3 8 4 0  0
3 8 4 1  0
3 8 4 2  0
3 8 4 3  0
3 8 4 4  0
3 8 4 5  0
3 8 4 6  0
3 8 4 7  0
3 8 4 8  0
3 8 4 9  -0.000675709378208996
3 8 4 10  -0.00306227926561768
3 8 4 11  0.000336463054585302
3 8 4 12  0.00122062598649176
3 8 5 0  0
3 8 5 1  0
3 8 5 2  0
3 8 5 3  0
3 8 5 4  0
3 8 5 5  0
3 8 5 6  0
3 8 5 7  0
3 8 5 8  0
3 8 5 9  0.000398735072639018
3 8 5 10  0.000474482057265197
3 8 5 11  -0.00233113721759258
3 8 5 12  -0.0022850763164774
3 8 6 0  0
3 8 6 1  0
3 8 6 2  0
3 8 6 3  0
3 8 6 4  0
3 8 6 5  0
3 8 6 6  0
3 8 6 7  0
3 8 6 8  0
3 8 6 9  0.000326336098502055
3 8 6 10  0.000382708474120947
3 8 6 11  0.00188463823335645
3 8 6 12  0.00172198333885886
3 8 7 0  0
3 8 7 1  0
3 8 7 2  0
3 8 7 3  0
3 8 7 4  0
3 8 7 5  0
3 8 7 6  0
3 8 7 7  0
3 8 7 8  0
3 8 7 9  0.000423714376110276
3 8 7 10  0.000756886651325353
3 8 7 11  -0.00245958067853165
3 8 7 12  -0.00371198379480397
3 8 8 0  0
3 8 8 1  0
3 8 8 2  0
3 8 8 3  0
3 8 8 4  0
3 8 8 5  0
3 8 8 6  0
3 8 8 7  0
3 8 8 8  0
3 8 8 9  -0.000788428041601501
3 8 8 10  -0.00409448689036496
3 8 8 11  0.000177396357827918
3 8 8 12  -7.75481831497584e-05
3 8 9 0  -5.43975035309934e-06
3 8 9 1  -0.000227491227718104
3 8 9 2  -0.000157274082634324
3 8 9 3  -0.000288211189380044
3 8 9 4  0.000675709378208996
3 8 9 5  -0.000398735072639018
3 8 9 6  -0.000326336098502055
3 8 9 7  -0.000423714376110276
3 8 9 8  0.000788428041601501
3 8 9 9  0
3 8 9 10  0
3 8 9 11  -2.57131735072277e-07
3 8 9 12  3.87535790617384e-05
3 8 10 0  -5.54950381386707e-06
3 8 10 1  -0.000241498201411284
3 8 10 2  -0.000130044561429577
3 8 10 3  -0.000645725362719805
3 8 10 4  0.00306227926561768
3 8 10 5  -0.000474482057265197
3 8 10 6  -0.000382708474120947
3 8 10 7  -0.000756886651325353
3 8 10 8  0.00409448689036496
3 8 10 9  0
3 8 10 10  0
3 8 10 11  3.87535790617384e-05
3 8 10 12  2.14142287708987e-06
3 8 11 0  4.15748191998513e-05
3 8 11 1  0.00149713386801651
3 8 11 2  -0.0010421555948348
3 8 11 3  0.00192358161336914
3 8 11 4  -0.000336463054585302
3 8 11 5  0.00233113721759258
3 8 11 6  -0.00188463823335645
3 8 11 7  0.00245958067853165
3 8 11 8  -0.000177396357827918
3 8 11 9  2.57131735072277e-07
3 8 11 10  -3.87535790617384e-05
3 8 11 11  0
3 8 11 12  0
3 8 12 0  4.22349716765915e-05
3 8 12 1  0.00149863773200185
3 8 12 2  -0.000807921881321243
3 8 12 3  0.00412208061792065
3 8 12 4  -0.00122062598649176
3 8 12 5  0.0022850763164774
3 8 12 6  -0.00172198333885886
3 8 12 7  0.00371198379480397
3 8 12 8  7.75481831497584e-05
3 8 12 9  -3.87535790617384e-05
3 8 12 10  -2.14142287708987e-06
3 8 12 11  0
3 8 12 12  0
3 9 0 0  -0.0337881775262082
3 9 0 1  -0.00776256598247398
3 9 0 2  -0.000110665890192355
3 9 0 3  -0.000945855325471629
3 9 0 4  0.000198873156383402
3 9 0 5  -0.00558252231813831
3 9 0 6  -1.46369657487314e-05
3 9 0 7  -0.00013217817177772
3 9 0 8  2.64520101126776e-05
3 9 0 9  -0.000440108914034561
3 9 0 10  -0.00137596037703343
3 9 0 11  -0.000705197705133349
3 9 0 12  -0.00213045655069566
3 9 1 0  -0.00776256598247398
3 9 1 1  -0.0302032488047808
3 9 1 2  -0.000543772471256489
3 9 1 3  -0.00574834196678571
3 9 1 4  0.00102012594441112
3 9 1 5  -0.0218194622238637
3 9 1 6  -0.000262828182459857
3 9 1 7  -0.00303731328179527
3 9 1 8  0.00051191273626654
3 9 1 9  -0.00341906892419266
3 9 1 10  -0.00695864578196023
3 9 1 11  -0.00290494450299711
3 9 1 12  -0.00317589513973473
3 9 2 0  -0.000110665890192355
3 9 2 1  -0.000543772471256489
3 9 2 2  -0.028115605917247
3 9 2 3  0.00071406551284248
3 9 2 4  0.000250061152562648
3 9 2 5  -0.000423182704118774
3 9 2 6  -0.0120564113228506
3 9 2 7  0.000213240912465615
3 9 2 8  0.000157274082634324
3 9 2 9  0.00150393590015076
3 9 2 10  0.00731124762088805
3 9 2 11  0.00539682560059241
3 9 2 12  0.00823054375579464
3 9 3 0  -0.000945855325471629
3 9 3 1  -0.00574834196678571
3 9 3 2  0.00071406551284248
3 9 3 3  -0.0336488797521398
3 9 3 4  0.000535353961737439
3 9 3 5  -0.00472110329185854
3 9 3 6  0.000213240912465615
3 9 3 7  -0.0151993580218233
3 9 3 8  0.000288211189380044
3 9 3 9  -0.00832232141298179
3 9 3 10  -0.0151247331691206
3 9 3 11  -3.33197232313693e-05
3 9 3 12  0.0060048560749441
3 9 4 0  0.000198873156383402
3 9 4 1  0.00102012594441112
3 9 4 2  0.000250061152562648
3 9 4 3  0.000535353961737439
3 9 4 4  -0.02890549482464
3 9 4 5  0.000813217368064225
3 9 4 6  0.000157274082634324
3 9 4 7  0.000288211189380044
3 9 4 8  -0.0125598201865786
3 9 4 9  0.00136880731936303
3 9 4 10  0.00299269791881008
3 9 4 11  -0.0051191024346656
3 9 4 12  -0.0134409546953047
3 9 5 0  -0.00558252231813831
3 9 5 1  -0.0218194622238637
3 9 5 2  -0.000423182704118774
3 9 5 3  -0.00472110329185854
3 9 5 4  0.000813217368064225
3 9 5 5  -0.0238210857376712
3 9 5 6  -0.000384427645520613
3 9 5 7  -0.00486588295597966
3 9 5 8  0.000789661589971527
3 9 5 9  -0.00526083832767433
3 9 5 10  -0.00829548374798428
3 9 5 11  -0.00374367866515029
3 9 5 12  -0.000528785215724933
3 9 6 0  -1.46369657487314e-05
3 9 6 1  -0.000262828182459857
3 9 6 2  -0.0120564113228506
3 9 6 3  0.000213240912465615
3 9 6 4  0.000157274082634324
3 9 6 5  -0.000384427645520613
3 9 6 6  -0.017578419770008
3 9 6 7  1.90394406969185e-05
3 9 6 8  0.000244045256489182
3 9 6 9  0.00251919251747234
3 9 6 10  0.0120362891231767
3 9 6 11  0.0074063530358145
3 9 6 12  0.00722140917230183
3 9 7 0  -0.00013217817177772
3 9 7 1  -0.00303731328179527
3 9 7 2  0.000213240912465615
3 9 7 3  -0.0151993580218233
3 9 7 4  0.000288211189380044
3 9 7 5  -0.00486588295597966
3 9 7 6  1.90394406969185e-05
3 9 7 7  -0.0220071755354601
3 9 7 8  0.000382511225268891
3 9 7 9  -0.0144640783927545
3 9 7 10  -0.0249112791706772
3 9 7 11  -0.000117869534897259
3 9 7 12  0.00648601671051764
3 9 8 0  2.64520101126776e-05
3 9 8 1  0.00051191273626654
3 9 8 2  0.000157274082634324
3 9 8 3  0.000288211189380044
3 9 8 4  -0.0125598201865786
3 9 8 5  0.000789661589971527
3 9 8 6  0.000244045256489182
3 9 8 7  0.000382511225268891
3 9 8 8  -0.0183731221377144
3 9 8 9  0.00231429656150431
3 9 8 10  0.00480171595306324
3 9 8 11  -0.0066577241904397
3 9 8 12  -0.0119586388816114
3 9 9 0  -0.000804682684458552
3 9 9 1  -0.00515098310206322
3 9 9 2  -0.00868221723209064
3 9 9 3  1.73472347597681e-18
3 9 9 4  -0.000921242504104149
3 9 9 5  -0.00813087056852933
3 9 9 6  -0.0157711186363981
3 9 9 7  0.000559069955414692
3 9 9 8  -0.0017493504919118
3 9 9 9  -0.0207001795594249
3 9 9 10  -0.0133726422007933
3 9 9 11  0.00110212768715752
3 9 9 12  0.00591956242373263
3 9 10 0  -0.00241694503858911
3 9 10 1  -0.00848292462171265
3 9 10 2  -0.0118159307782934
3 9 10 3  0.00694878481237913
3 9 10 4  -0.00219746383170057
3 9 10 5  -0.00865752871056043
3 9 10 6  -0.01989898143522
3 9 10 7  0.0141602951939187
3 9 10 8  -0.00403452430737508
3 9 10 9  -0.0133726422007933
3 9 10 10  -0.0175382898766819
3 9 10 11  0.00315940209221756
3 9 10 12  0.00301117248181527
3 9 11 0  -0.000471789039981154
3 9 11 1  -0.00345295455772711
3 9 11 2  0.000297484747185571
3 9 11 3  -0.00612751946366741
3 9 11 4  0.00525902436429033
3 9 11 5  -0.00451312259075722
3 9 11 6  0.00105109320212413
3 9 11 7  -0.00798047752240032
3 9 11 8  0.00658148418896255
3 9 11 9  -0.000893096267477192
3 9 11 10  -0.00257790939245997
3 9 11 11  -0.0197986323686364
3 9 11 12  -0.0127275308146917
3 9 12 0  -0.00144760518743096
3 9 12 1  -0.00703497588315478
3 9 12 2  -0.00511207007831888
3 9 12 3  -0.0115864697999069
3 9 12 4  0.0137311802245786
3 9 12 5  -0.00634676911692287
3 9 12 6  -0.00403493742591303
3 9 12 7  -0.0102803872347254
3 9 12 8  0.0110157478384972
3 9 12 9  -0.00478506567538021
3 9 12 10  -0.00240744631805899
3 9 12 11  -0.0127275308146917
3 9 12 12  -0.016949845362379
3 10 0 0  -0.124003461975144
3 10 0 1  -0.0284270184525565
3 10 0 2  -0.000186235246842717
3 10 0 3  0.000208884831825102
3 10 0 4  0.000209435972217645
3 10 0 5  -0.0204562605986771
3 10 0 6  -2.48005243921051e-05
3 10 0 7  5.40608889149074e-06
3 10 0 8  2.78901122404322e-05
3 10 0 9  -0.00211686321321651
3 10 0 10  -0.00673840668863079
3 10 0 11  -0.00212429125122723
3 10 0 12  -0.00652302833951834
3 10 1 0  -0.0284270184525565
3 10 1 1  -0.109700618406538
3 10 1 2  -0.00096417952942256
3 10 1 3  -0.00213757044855412
3 10 1 4  0.00108429462499925
3 10 1 5  -0.0790294025276543
3 10 1 6  -0.000488091692996615
3 10 1 7  -0.00165294121946539
3 10 1 8  0.000548896946131979
3 10 1 9  -0.013532180360554
3 10 1 10  -0.0287885433438637
3 10 1 11  -0.00992607504273791
3 10 1 12  -0.0144536634810981
3 10 2 0  -0.000186235246842717
3 10 2 1  -0.00096417952942256
3 10 2 2  -0.105423056625195
3 10 2 3  0.00453112790369309
3 10 2 4  0.000198961430933883
3 10 2 5  -0.000773070752716065
3 10 2 6  -0.04558345413201
3 10 2 7  0.00218606589544808
3 10 2 8  0.000130044561429577
3 10 2 9  -0.00797523009822235
3 10 2 10  0.000240807574813506
3 10 2 11  0.0121561937400732
3 10 2 12  0.0104727965098901
3 10 3 0  0.000208884831825102
3 10 3 1  -0.00213757044855412
3 10 3 2  0.00453112790369309
3 10 3 3  -0.118057428276533
3 10 3 4  0.00129063146789631
3 10 3 5  -0.00223805353013072
3 10 3 6  0.00218606589544808
3 10 3 7  -0.0521396802800214
3 10 3 8  0.000645725362719805
3 10 3 9  -0.0151247331691206
3 10 3 10  -0.018637106594873
3 10 3 11  -0.00661492320123907
3 10 3 12  -2.65613616885335e-05
3 10 4 0  0.000209435972217645
3 10 4 1  0.00108429462499925
3 10 4 2  0.000198961430933883
3 10 4 3  0.00129063146789631
3 10 4 4  -0.106035295857073
3 10 4 5  0.000869377990648862
3 10 4 6  0.000130044561429577
3 10 4 7  0.000645725362719805
3 10 4 8  -0.0459836240645733
3 10 4 9  0.00137069830322403
3 10 4 10  0.00298338308495994
3 10 4 11  -0.00467381126089952
3 10 4 12  -0.0104656177128555
3 10 5 0  -0.0204562605986771
3 10 5 1  -0.0790294025276543
3 10 5 2  -0.000773070752716065
3 10 5 3  -0.00223805353013072
3 10 5 4  0.000869377990648862
3 10 5 5  -0.0858049287694376
3 10 5 6  -0.000764871271482846
3 10 5 7  -0.00331111358644689
3 10 5 8  0.000860157038370103
3 10 5 9  -0.0202804757448856
3 10 5 10  -0.0314902543889735
3 10 5 11  -0.0130819869739862
3 10 5 12  -0.00812682050286045
3 10 6 0  -2.48005243921051e-05
3 10 6 1  -0.000488091692996615
3 10 6 2  -0.04558345413201
3 10 6 3  0.00218606589544808
3 10 6 4  0.000130044561429577
3 10 6 5  -0.000764871271482846
3 10 6 6  -0.0662073673201315
3 10 6 7  0.00249356478252369
3 10 6 8  0.000216105646222307
3 10 6 9  -0.014304184810513
3 10 6 10  0.000370546225619179
3 10 6 11  0.0173205937350432
3 10 6 12  0.00914212055632746
3 10 7 0  5.40608889149074e-06
3 10 7 1  -0.00165294121946539
3 10 7 2  0.00218606589544808
3 10 7 3  -0.0521396802800214
3 10 7 4  0.000645725362719805
3 10 7 5  -0.00331111358644689
3 10 7 6  0.00249356478252369
3 10 7 7  -0.0746026226396292
3 10 7 8  0.000782431737113558
3 10 7 9  -0.0259878689547197
3 10 7 10  -0.0311020634264125
3 10 7 11  -0.00940364469912401
3 10 7 12  0.00113360850886595
3 10 8 0  2.78901122404322e-05
3 10 8 1  0.000548896946131979
3 10 8 2  0.000130044561429577
3 10 8 3  0.000645725362719805
3 10 8 4  -0.0459836240645733
3 10 8 5  0.000860157038370103
3 10 8 6  0.000216105646222307
3 10 8 7  0.000782431737113558
3 10 8 8  -0.0668723623104998
3 10 8 9  0.00215672078733639
3 10 8 10  0.00459072494942964
3 10 8 11  -0.00610503306253883
3 10 8 12  -0.00999403874615096
3 10 9 0  -0.00225926966379026
3 10 9 1  -0.0128907613189408
3 10 9 2  -0.0152809035604727
3 10 9 3  -0.00694878481237912
3 10 9 4  -0.00067769522643432
3 10 9 5  -0.0197504588347846
3 10 9 6  -0.0270440826798905
3 10 9 7  -0.0117378334577799
3 10 9 8  -0.00127544917387337
3 10 9 9  -0.0620662612280821
3 10 9 10  -0.0403230574282843
3 10 9 11  0.0011955740197201
3 10 9 12  0.005151312721266
3 10 10 0  -0.00698621542970853
3 10 10 1  -0.0235086486423983
3 10 10 2  -0.0144244544918081
3 10 10 3  -1.38777878078145e-17
3 10 10 4  -0.00153053306789582
3 10 10 5  -0.0235621000699349
3 10 10 6  -0.0234509302223115
3 10 10 7  0.00282292814005792
3 10 10 8  -0.00287168499636152
3 10 10 9  -0.0403230574282843
3 10 10 10  -0.0556139135689193
3 10 10 11  0.00372775625919802
3 10 10 12  0.00300142327482587
3 10 11 0  -0.00205101143291702
3 10 11 1  -0.0114162154272184
3 10 11 2  0.00802694507204366
3 10 11 3  -0.0125448736173999
3 10 11 4  0.00575800284502374
3 10 11 5  -0.0147461941618654
3 10 11 6  0.0120554969414834
3 10 11 7  -0.0171002863434354
3 10 11 8  0.00702830250204054
3 10 11 9  -0.000855659328075941
3 10 11 10  -0.0026702325054945
3 10 11 11  -0.0676484022472099
3 10 11 12  -0.042858706237702
